4654.738829 1.1659e-16 1e-20
4660.257274 1.09608e-16 1e-20
4665.775719 1.13848e-16 1e-20
4671.294164 1.09747e-16 1e-20
4676.812609 1.08855e-16 1e-20
4682.331054 1.0389e-16 1e-20
4687.849499 1.08201e-16 1e-20
4693.367944 9.7096e-17 1e-20
4698.886389 1.0004e-16 1e-20
4704.404834 1.05532e-16 1e-20
4709.923279 9.73385e-17 1e-20
4715.441724 9.31901e-17 1e-20
4720.960169 1.02309e-16 1e-20
4726.478614 9.60068e-17 1e-20
4731.997059 9.84387e-17 1e-20
4737.515504 1.05809e-16 1e-20
4743.033949 9.51048e-17 1e-20
4748.552394 9.60103e-17 1e-20
4754.070839 1.14644e-16 1e-20
4759.589284 1.05629e-16 1e-20
4765.107729 1.10141e-16 1e-20
4770.626174 1.17562e-16 1e-20
4776.144619 1.12668e-16 1e-20
4781.663064 1.23311e-16 1e-20
4787.181509 1.21365e-16 1e-20
4792.699954 1.11225e-16 1e-20
4798.218399 1.03491e-16 1e-20
4803.736844 1.06488e-16 1e-20
4809.255289 1.03768e-16 1e-20
4814.773734 1.13129e-16 1e-20
4820.292179 1.11084e-16 1e-20
4825.810624 1.16727e-16 1e-20
4831.329069 1.15231e-16 1e-20
4836.847514 1.12123e-16 1e-20
4842.365959 1.13916e-16 1e-20
4847.884404 1.15716e-16 1e-20
4853.402849 1.19789e-16 1e-20
4858.921294 1.21394e-16 1e-20
4864.439739 1.31827e-16 1e-20
4869.958184 1.2268e-16 1e-20
4875.476629 1.11369e-16 1e-20
4880.995074 1.08314e-16 1e-20
4886.513519 1.02804e-16 1e-20
4892.031964 1.06081e-16 1e-20
4897.550409 1.12994e-16 1e-20
4903.068854 1.18303e-16 1e-20
4908.587299 1.11485e-16 1e-20
4914.105744 1.17912e-16 1e-20
4919.624189 1.25339e-16 1e-20
4925.142634 1.16219e-16 1e-20
4930.661079 1.1911e-16 1e-20
4936.179524 1.17782e-16 1e-20
4941.697969 1.05029e-16 1e-20
4947.216414 1.10699e-16 1e-20
4952.734859 1.18091e-16 1e-20
4958.253304 1.13582e-16 1e-20
4963.771749 9.99276e-17 1e-20
4969.290195 1.02314e-16 1e-20
4974.80864 9.91808e-17 1e-20
4980.327085 9.57968e-17 1e-20
4985.84553 1.07227e-16 1e-20
4991.363975 9.66758e-17 1e-20
4996.88242 1.02541e-16 1e-20
5002.400865 8.93503e-17 1e-20
5007.91931 8.88216e-17 1e-20
5013.437755 1.00446e-16 1e-20
5018.9562 1.03301e-16 1e-20
5024.474645 9.60523e-17 1e-20
5029.99309 1.07876e-16 1e-20
5035.511535 1.01368e-16 1e-20
5041.02998 1.02875e-16 1e-20
5046.548425 9.25424e-17 1e-20
5052.06687 9.80938e-17 1e-20
5057.585315 1.07926e-16 1e-20
5063.10376 1.02844e-16 1e-20
5068.622205 1.02561e-16 1e-20
5074.14065 9.5323e-17 1e-20
5079.659095 9.98646e-17 1e-20
5085.17754 1.04069e-16 1e-20
5090.695985 9.99485e-17 1e-20
5096.21443 9.81981e-17 1e-20
5101.732875 9.58436e-17 1e-20
5107.25132 1.03212e-16 1e-20
5112.769765 1.05166e-16 1e-20
5118.28821 9.93126e-17 1e-20
5123.806655 9.83276e-17 1e-20
5129.3251 1.06291e-16 1e-20
5134.843545 8.76595e-17 1e-20
5140.36199 9.18394e-17 1e-20
5145.880435 1.00619e-16 1e-20
5151.39888 9.16773e-17 1e-20
5156.917325 8.75232e-17 1e-20
5162.43577 8.75573e-17 1e-20
5167.954215 8.78145e-17 1e-20
5173.47266 8.75959e-17 1e-20
5178.991105 9.01906e-17 1e-20
5184.50955 8.5096e-17 1e-20
5190.027995 8.65735e-17 1e-20
5195.54644 5.12404e-17 1e-20
5201.064885 5.79289e-17 1e-20
5206.58333 8.61696e-17 1e-20
5212.101775 8.30786e-17 1e-20
5217.62022 8.15768e-17 1e-20
5223.138665 7.62243e-17 1e-20
5228.65711 8.81447e-17 1e-20
5234.175555 7.87526e-17 1e-20
5239.694 8.41302e-17 1e-20
5245.212445 8.56645e-17 1e-20
5250.73089 8.02103e-17 1e-20
5256.249335 8.94127e-17 1e-20
5261.76778 8.68292e-17 1e-20
5267.286225 9.26627e-17 1e-20
5272.80467 8.68258e-17 1e-20
5278.323115 8.30809e-17 1e-20
5283.84156 8.61456e-17 1e-20
5289.360005 7.99995e-17 1e-20
5294.87845 8.48177e-17 1e-20
5300.396895 7.82097e-17 1e-20
5305.91534 8.32897e-17 1e-20
5311.433785 8.42197e-17 1e-20
5316.95223 8.03119e-17 1e-20
5322.470675 9.10997e-17 1e-20
5327.98912 8.61821e-17 1e-20
5333.507566 7.76191e-17 1e-20
5339.026011 8.30579e-17 1e-20
5344.544456 8.44967e-17 1e-20
5350.062901 8.70702e-17 1e-20
5355.581346 8.75346e-17 1e-20
5361.099791 8.56263e-17 1e-20
5366.618236 8.71728e-17 1e-20
5372.136681 8.51549e-17 1e-20
5377.655126 8.41762e-17 1e-20
5383.173571 7.86834e-17 1e-20
5388.692016 8.65134e-17 1e-20
5394.210461 8.34931e-17 1e-20
5399.728906 9.46224e-17 1e-20
5405.247351 8.98259e-17 1e-20
5410.765796 9.0326e-17 1e-20
5416.284241 1.06424e-16 1e-20
5421.802686 9.42644e-17 1e-20
5427.321131 1.01357e-16 1e-20
5432.839576 8.91208e-17 1e-20
5438.358021 9.11584e-17 1e-20
5443.876466 9.75723e-17 1e-20
5449.394911 9.34659e-17 1e-20
5454.913356 1.02135e-16 1e-20
5460.431801 8.11067e-17 1e-20
5465.950246 8.97133e-17 1e-20
5471.468691 9.12412e-17 1e-20
5476.987136 9.46531e-17 1e-20
5482.505581 8.22282e-17 1e-20
5488.024026 8.46255e-17 1e-20
5493.542471 9.46296e-17 1e-20
5499.060916 8.7568e-17 1e-20
5504.579361 9.31467e-17 1e-20
5510.097806 1.04604e-16 1e-20
