4843.5 3.1796e-16 1e-20
4845.0 2.8235002e-16 1e-20
4846.5 3.15831e-16 1e-20
4848.0 3.66955e-16 1e-20
4849.5 3.0689002e-16 1e-20
4851.0 2.95461e-16 1e-20
4852.5 3.0242499e-16 1e-20
4854.0 2.5681401e-16 1e-20
4855.5 2.6576598e-16 1e-20
4857.0 2.42039e-16 1e-20
4858.5 2.5623001e-16 1e-20
4860.0 3.1660199e-16 1e-20
4861.5 2.88459e-16 1e-20
4863.0 3.04201e-16 1e-20
4864.5 3.2079602e-16 1e-20
4866.0 2.9806301e-16 1e-20
4867.5 3.4839699e-16 1e-20
4869.0 2.9723998e-16 1e-20
4870.5 2.88992e-16 1e-20
4872.0 3.1390501e-16 1e-20
4873.5 3.2522402e-16 1e-20
4875.0 2.8616698e-16 1e-20
4876.5 2.64063e-16 1e-20
4878.0 2.9394902e-16 1e-20
4879.5 2.91137e-16 1e-20
4881.0 3.11687e-16 1e-20
4882.5 2.7164998e-16 1e-20
4884.0 2.5513299e-16 1e-20
4885.5 2.5839701e-16 1e-20
4887.0 2.9010399e-16 1e-20
4888.5 3.1968702e-16 1e-20
4890.0 2.67701e-16 1e-20
4891.5 2.4113098e-16 1e-20
4893.0 2.1181799e-16 1e-20
4894.5 2.62833e-16 1e-20
4896.0 2.2976401e-16 1e-20
4897.5 2.4658101e-16 1e-20
4899.0 3.0787302e-16 1e-20
4900.5 3.0515998e-16 1e-20
4902.0 2.36198e-16 1e-20
4903.5 2.16192e-16 1e-20
4905.0 2.45535e-16 1e-20
4906.5 2.72604e-16 1e-20
4908.0 2.6993399e-16 1e-20
4909.5 2.65177e-16 1e-20
4911.0 2.8301001e-16 1e-20
4912.5 2.75314e-16 1e-20
4914.0 2.6960302e-16 1e-20
4915.5 2.65869e-16 1e-20
4917.0 2.70129e-16 1e-20
4918.5 2.4184299e-16 1e-20
4920.0 2.4150201e-16 1e-20
4921.5 2.7783001e-16 1e-20
4923.0 2.8727702e-16 1e-20
4924.5 2.6647601e-16 1e-20
4926.0 2.58079e-16 1e-20
4927.5 2.62223e-16 1e-20
4929.0 2.7617999e-16 1e-20
4930.5 2.7089501e-16 1e-20
4932.0 2.4647301e-16 1e-20
4933.5 2.5500901e-16 1e-20
4935.0 2.59346e-16 1e-20
4936.5 2.53045e-16 1e-20
4938.0 2.8644698e-16 1e-20
4939.5 3.07742e-16 1e-20
4941.0 2.80195e-16 1e-20
4942.5 2.15829e-16 1e-20
4944.0 2.57142e-16 1e-20
4945.5 2.8819401e-16 1e-20
4947.0 2.7286899e-16 1e-20
4948.5 2.6707701e-16 1e-20
4950.0 1.99622e-16 1e-20
4951.5 2.0593e-16 1e-20
4953.0 2.0694e-16 1e-20
4954.5 2.14493e-16 1e-20
4956.0 2.8641702e-16 1e-20
4957.5 2.93298e-16 1e-20
4959.0 2.6563501e-16 1e-20
4960.5 2.31444e-16 1e-20
4962.0 1.92762e-16 1e-20
4963.5 1.66272e-16 1e-20
4965.0 2.4490399e-16 1e-20
4966.5 2.02428e-16 1e-20
4968.0 2.1633e-16 1e-20
4969.5 2.8336098e-16 1e-20
4971.0 2.17592e-16 1e-20
4972.5 1.82747e-16 1e-20
4974.0 1.93119e-16 1e-20
4975.5 2.07829e-16 1e-20
4977.0 2.0152501e-16 1e-20
4978.5 2.46368e-16 1e-20
4980.0 2.4782501e-16 1e-20
4981.5 2.17127e-16 1e-20
4983.0 1.72596e-16 1e-20
4984.5 1.75761e-16 1e-20
4986.0 2.18344e-16 1e-20
4987.5 2.3228399e-16 1e-20
4989.0 2.16388e-16 1e-20
4990.5 2.10433e-16 1e-20
4992.0 2.17562e-16 1e-20
4993.5 1.64674e-16 1e-20
4995.0 1.49139e-16 1e-20
4996.5 1.6981099e-16 1e-20
4998.0 1.93318e-16 1e-20
4999.5 2.3056499e-16 1e-20
5001.0 2.7701e-16 1e-20
5002.5 2.6290899e-16 1e-20
5004.0 2.3006601e-16 1e-20
5005.5 1.95325e-16 1e-20
5007.0 1.8012201e-16 1e-20
5008.5 2.0611199e-16 1e-20
5010.0 1.8675599e-16 1e-20
5011.5 2.1091799e-16 1e-20
5013.0 2.3241901e-16 1e-20
5014.5 2.4713301e-16 1e-20
5016.0 2.00613e-16 1e-20
5017.5 2.43812e-16 1e-20
5019.0 2.4642899e-16 1e-20
5020.5 1.5612e-16 1e-20
5022.0 1.7034901e-16 1e-20
5023.5 2.19323e-16 1e-20
5025.0 2.93488e-16 1e-20
5026.5 2.2147999e-16 1e-20
5028.0 1.88024e-16 1e-20
5029.5 2.1692e-16 1e-20
5031.0 2.35923e-16 1e-20
5032.5 2.09239e-16 1e-20
5034.0 2.48137e-16 1e-20
5035.5 2.19498e-16 1e-20
5037.0 1.5665901e-16 1e-20
5038.5 1.9110801e-16 1e-20
5040.0 2.00737e-16 1e-20
5041.5 2.3442399e-16 1e-20
5043.0 2.45115e-16 1e-20
5044.5 2.4972501e-16 1e-20
5046.0 2.3443601e-16 1e-20
5047.5 2.07947e-16 1e-20
5049.0 1.7579999e-16 1e-20
5050.5 1.9751e-16 1e-20
5052.0 1.91955e-16 1e-20
5053.5 2.1907399e-16 1e-20
5055.0 2.2247101e-16 1e-20
5056.5 1.8926401e-16 1e-20
5058.0 2.0558199e-16 1e-20
5059.5 2.10994e-16 1e-20
5061.0 1.73724e-16 1e-20
5062.5 1.75331e-16 1e-20
5064.0 2.12075e-16 1e-20
5065.5 1.93736e-16 1e-20
5067.0 1.70807e-16 1e-20
5068.5 1.8488499e-16 1e-20
5070.0 1.9705e-16 1e-20
5071.5 2.1770301e-16 1e-20
5073.0 2.2030399e-16 1e-20
5074.5 1.9954e-16 1e-20
5076.0 2.16768e-16 1e-20
5077.5 2.4883499e-16 1e-20
5079.0 2.0693199e-16 1e-20
5080.5 1.97201e-16 1e-20
5082.0 2.12752e-16 1e-20
5083.5 1.8296299e-16 1e-20
5085.0 2.0334999e-16 1e-20
5086.5 2.0671999e-16 1e-20
5088.0 1.6236e-16 1e-20
5089.5 2.00434e-16 1e-20
5091.0 2.3164999e-16 1e-20
5092.5 2.1314401e-16 1e-20
5094.0 2.4003201e-16 1e-20
5095.5 2.2630801e-16 1e-20
5097.0 1.9633301e-16 1e-20
5098.5 2.1043099e-16 1e-20
5100.0 2.7179302e-16 1e-20
5101.5 2.2373301e-16 1e-20
5103.0 1.77541e-16 1e-20
5104.5 1.826e-16 1e-20
5106.0 2.1537299e-16 1e-20
5107.5 2.0180801e-16 1e-20
5109.0 1.97758e-16 1e-20
5110.5 2.15133e-16 1e-20
5112.0 2.20634e-16 1e-20
5113.5 2.04311e-16 1e-20
5115.0 2.0378301e-16 1e-20
5116.5 2.04306e-16 1e-20
5118.0 2.17715e-16 1e-20
5119.5 2.28146e-16 1e-20
5121.0 2.2049401e-16 1e-20
5122.5 2.15547e-16 1e-20
5124.0 2.33036e-16 1e-20
5125.5 2.3445001e-16 1e-20
5127.0 2.2827999e-16 1e-20
5128.5 2.2923099e-16 1e-20
5130.0 2.0385901e-16 1e-20
5131.5 1.97392e-16 1e-20
5133.0 2.38524e-16 1e-20
5134.5 2.30933e-16 1e-20
5136.0 1.8790499e-16 1e-20
5137.5 1.9669599e-16 1e-20
5139.0 2.1332901e-16 1e-20
5140.5 2.03043e-16 1e-20
5142.0 2.1532799e-16 1e-20
5143.5 2.4889801e-16 1e-20
5145.0 2.2795001e-16 1e-20
5146.5 2.2069301e-16 1e-20
5148.0 2.31164e-16 1e-20
5149.5 2.2871999e-16 1e-20
5151.0 2.3251099e-16 1e-20
5152.5 2.04143e-16 1e-20
5154.0 1.7674101e-16 1e-20
5155.5 2.3520199e-16 1e-20
5157.0 2.3352701e-16 1e-20
5158.5 2.31852e-16 1e-20
5160.0 2.3017699e-16 1e-20
5161.5 2.2850299e-16 1e-20
5163.0 2.2682799e-16 1e-20
5164.5 2.25153e-16 1e-20
5166.0 2.23478e-16 1e-20
5167.5 2.21803e-16 1e-20
5169.0 2.2012799e-16 1e-20
5170.5 2.18453e-16 nan
5172.0 2.1677799e-16 1e-20
5173.5 2.1677799e-16 1e-20
5175.0 2.01026e-16 1e-20
5176.5 2.4233001e-16 1e-20
5178.0 2.62226e-16 1e-20
5179.5 2.43165e-16 1e-20
5181.0 2.1791599e-16 1e-20
5182.5 2.1803901e-16 1e-20
5184.0 2.2781999e-16 1e-20
5185.5 2.4478e-16 1e-20
5187.0 2.68953e-16 1e-20
5188.5 2.2534499e-16 1e-20
5190.0 2.5466098e-16 1e-20
5191.5 2.84858e-16 1e-20
5193.0 2.40352e-16 1e-20
5194.5 2.46865e-16 1e-20
5196.0 2.45462e-16 1e-20
5197.5 2.5144499e-16 1e-20
5199.0 2.5585498e-16 1e-20
5200.5 2.4233999e-16 1e-20
5202.0 2.42034e-16 1e-20
5203.5 2.3296101e-16 1e-20
5205.0 2.3631399e-16 1e-20
5206.5 2.2249999e-16 1e-20
5208.0 1.79683e-16 1e-20
5209.5 1.98055e-16 1e-20
5211.0 2.4014901e-16 1e-20
5212.5 2.3792099e-16 1e-20
5214.0 2.3813e-16 1e-20
5215.5 2.3833e-16 1e-20
5217.0 2.6572901e-16 1e-20
5218.5 2.5463102e-16 1e-20
5220.0 2.4469101e-16 1e-20
5221.5 2.5084298e-16 1e-20
5223.0 2.2189001e-16 1e-20
5224.5 2.2839899e-16 1e-20
5226.0 1.99518e-16 1e-20
5227.5 2.25017e-16 1e-20
5229.0 2.39804e-16 1e-20
5230.5 2.37275e-16 1e-20
5232.0 2.7046702e-16 1e-20
5233.5 2.2211001e-16 1e-20
5235.0 2.4564998e-16 1e-20
5236.5 2.6877999e-16 1e-20
5238.0 2.4936401e-16 1e-20
5239.5 2.8273999e-16 1e-20
5241.0 2.61453e-16 1e-20
5242.5 2.4677699e-16 1e-20
5244.0 2.6865699e-16 1e-20
5245.5 3.02391e-16 1e-20
5247.0 2.7397601e-16 1e-20
5248.5 1.93848e-16 1e-20
5250.0 2.03499e-16 1e-20
5251.5 3.03684e-16 1e-20
5253.0 3.2276201e-16 1e-20
5254.5 2.8213799e-16 1e-20
5256.0 2.55487e-16 1e-20
5257.5 2.18503e-16 1e-20
5259.0 2.16461e-16 1e-20
5260.5 2.75295e-16 1e-20
5262.0 3.1882598e-16 1e-20
5263.5 2.67659e-16 1e-20
5265.0 2.32756e-16 1e-20
5266.5 2.5961899e-16 1e-20
5268.0 3.0801601e-16 1e-20
5269.5 3.34982e-16 1e-20
5271.0 3.1149798e-16 1e-20
5272.5 2.6830399e-16 1e-20
5274.0 2.7027403e-16 1e-20
5275.5 2.8575099e-16 1e-20
5277.0 2.8171199e-16 1e-20
5278.5 2.65737e-16 1e-20
5280.0 2.2943301e-16 1e-20
5281.5 2.44789e-16 1e-20
5283.0 2.8248401e-16 1e-20
5284.5 2.75273e-16 1e-20
5286.0 2.71662e-16 1e-20
5287.5 2.5503701e-16 1e-20
5289.0 2.6518198e-16 1e-20
5290.5 2.2487899e-16 1e-20
5292.0 2.8121002e-16 1e-20
5293.5 3.4274701e-16 1e-20
5295.0 2.8946099e-16 1e-20
5296.5 2.9111601e-16 1e-20
5298.0 2.8191199e-16 1e-20
5299.5 2.9998201e-16 1e-20
5301.0 2.49592e-16 1e-20
5302.5 2.6878603e-16 1e-20
5304.0 2.9162799e-16 1e-20
5305.5 2.8680901e-16 1e-20
5307.0 3.00713e-16 1e-20
5308.5 2.4086999e-16 1e-20
5310.0 2.48801e-16 1e-20
5311.5 2.4637099e-16 1e-20
5313.0 2.6541002e-16 1e-20
5314.5 2.93081e-16 1e-20
5316.0 3.1895701e-16 1e-20
5317.5 3.0079498e-16 1e-20
5319.0 2.8355601e-16 1e-20
5320.5 2.7892901e-16 1e-20
5322.0 2.527e-16 1e-20
5323.5 2.7080101e-16 1e-20
5325.0 2.5287801e-16 1e-20
5326.5 2.7694301e-16 1e-20
5328.0 2.7840501e-16 1e-20
5329.5 2.38076e-16 1e-20
5331.0 2.4343399e-16 1e-20
5332.5 2.87613e-16 1e-20
5334.0 2.9446899e-16 1e-20
5335.5 2.7159399e-16 1e-20
5337.0 2.62498e-16 1e-20
5338.5 2.67786e-16 1e-20
5340.0 2.6780998e-16 1e-20
5341.5 2.8223601e-16 1e-20
5343.0 3.0346901e-16 1e-20
5344.5 2.76151e-16 1e-20
5346.0 2.9231102e-16 1e-20
5347.5 3.1100699e-16 1e-20
5349.0 2.8195802e-16 1e-20
5350.5 2.8399599e-16 1e-20
5352.0 3.04177e-16 1e-20
5353.5 2.7842201e-16 1e-20
5355.0 2.2241899e-16 1e-20
5356.5 2.5368801e-16 1e-20
5358.0 2.97451e-16 1e-20
5359.5 2.79846e-16 1e-20
5361.0 3.16504e-16 1e-20
5362.5 3.13587e-16 1e-20
5364.0 3.0754501e-16 1e-20
5365.5 2.35864e-16 1e-20
5367.0 3.15843e-16 1e-20
5368.5 3.4259899e-16 1e-20
5370.0 2.7574001e-16 1e-20
5371.5 3.41782e-16 1e-20
5373.0 3.0103498e-16 1e-20
5374.5 3.0667299e-16 1e-20
5376.0 3.306e-16 1e-20
5377.5 3.0575999e-16 1e-20
5379.0 2.9479799e-16 1e-20
5380.5 3.47626e-16 1e-20
5382.0 3.3904902e-16 1e-20
5383.5 3.1957701e-16 1e-20
5385.0 3.3019901e-16 1e-20
5386.5 3.2553101e-16 1e-20
5388.0 3.3761799e-16 1e-20
5389.5 3.2072101e-16 1e-20
5391.0 3.4517501e-16 1e-20
5392.5 3.1866999e-16 1e-20
5394.0 3.1386901e-16 1e-20
5395.5 3.0483699e-16 1e-20
5397.0 3.3931899e-16 1e-20
5398.5 3.4023101e-16 1e-20
5400.0 3.3608499e-16 1e-20
5401.5 3.5636299e-16 1e-20
5403.0 2.9184099e-16 1e-20
5404.5 2.7995802e-16 1e-20
5406.0 3.2944701e-16 1e-20
5407.5 3.2729798e-16 1e-20
5409.0 3.1036698e-16 1e-20
5410.5 3.4959302e-16 1e-20
5412.0 3.7149301e-16 1e-20
5413.5 3.4823901e-16 1e-20
5415.0 3.1738401e-16 1e-20
5416.5 3.5950601e-16 1e-20
5418.0 3.4505298e-16 1e-20
5419.5 3.4224199e-16 1e-20
5421.0 3.3896501e-16 1e-20
5422.5 3.36037e-16 1e-20
5424.0 3.3964099e-16 1e-20
5425.5 2.94462e-16 1e-20
5427.0 3.6223001e-16 1e-20
5428.5 3.7927099e-16 1e-20
5430.0 4.0681698e-16 1e-20
5431.5 3.45681e-16 1e-20
5433.0 3.7178002e-16 1e-20
5434.5 3.5378102e-16 1e-20
5436.0 3.71365e-16 1e-20
5437.5 3.0276099e-16 1e-20
5439.0 3.19924e-16 1e-20
5440.5 2.93253e-16 1e-20
5442.0 3.2241401e-16 1e-20
5443.5 3.7711201e-16 1e-20
5445.0 3.7073999e-16 1e-20
5446.5 3.71854e-16 1e-20
5448.0 3.3833302e-16 1e-20
5449.5 3.60757e-16 1e-20
5451.0 3.3082301e-16 1e-20
5452.5 3.05965e-16 1e-20
5454.0 3.0737799e-16 1e-20
5455.5 3.15065e-16 1e-20
5457.0 2.9011299e-16 1e-20
5458.5 2.8944201e-16 1e-20
5460.0 3.54823e-16 1e-20
5461.5 3.41324e-16 1e-20
5463.0 3.3331998e-16 1e-20
5464.5 3.7421701e-16 1e-20
5466.0 3.4677899e-16 1e-20
5467.5 2.9519702e-16 1e-20
5469.0 3.1045499e-16 1e-20
5470.5 3.27135e-16 1e-20
5472.0 3.5408899e-16 1e-20
5473.5 3.2086302e-16 1e-20
5475.0 3.1313299e-16 1e-20
5476.5 3.4414102e-16 1e-20
5478.0 3.5110302e-16 1e-20
5479.5 3.25764e-16 1e-20
5481.0 3.1887201e-16 1e-20
5482.5 3.0826499e-16 1e-20
5484.0 2.83206e-16 1e-20
5485.5 2.9857501e-16 1e-20
5487.0 3.13293e-16 1e-20
5488.5 3.3164e-16 1e-20
5490.0 3.0828301e-16 1e-20
5491.5 2.7548998e-16 1e-20
5493.0 3.4618898e-16 1e-20
5494.5 3.39348e-16 1e-20
5496.0 3.2602902e-16 1e-20
5497.5 3.2868401e-16 1e-20
5499.0 3.4518099e-16 1e-20
5500.5 3.5066598e-16 1e-20
5502.0 3.3181801e-16 1e-20
5503.5 2.9086598e-16 1e-20
5505.0 3.46418e-16 1e-20
5506.5 3.0632902e-16 1e-20
5508.0 2.4877501e-16 1e-20
5509.5 3.3712801e-16 1e-20
5511.0 3.2744301e-16 1e-20
5512.5 2.8058602e-16 1e-20
5514.0 3.31861e-16 1e-20
5515.5 2.8312399e-16 1e-20
5517.0 3.0879399e-16 1e-20
5518.5 3.4662499e-16 1e-20
5520.0 3.3753299e-16 1e-20
5521.5 3.12026e-16 1e-20
5523.0 3.2330901e-16 1e-20
5524.5 3.2396099e-16 1e-20
5526.0 2.9388899e-16 1e-20
5527.5 2.91466e-16 1e-20
5529.0 3.2276699e-16 1e-20
5530.5 3.31767e-16 1e-20
5532.0 3.4656501e-16 1e-20
5533.5 3.0761899e-16 1e-20
5535.0 3.0541398e-16 1e-20
5536.5 2.9393301e-16 1e-20
5538.0 3.5295701e-16 1e-20
5539.5 3.6155098e-16 1e-20
5541.0 3.09321e-16 1e-20
5542.5 2.5229999e-16 1e-20
5544.0 2.2338501e-16 1e-20
5545.5 2.6684299e-16 1e-20
5547.0 2.75246e-16 1e-20
5548.5 2.9872001e-16 1e-20
5550.0 2.9134302e-16 1e-20
5551.5 3.0832298e-16 1e-20
5553.0 3.0874099e-16 1e-20
5554.5 2.8770501e-16 1e-20
5556.0 3.2903098e-16 1e-20
5557.5 3.04368e-16 1e-20
5559.0 2.7579001e-16 1e-20
5560.5 3.0209401e-16 1e-20
5562.0 3.2338802e-16 1e-20
5563.5 2.9994101e-16 1e-20
5565.0 2.6872102e-16 1e-20
5566.5 3.0351499e-16 1e-20
5568.0 3.0572e-16 1e-20
5569.5 3.1693802e-16 1e-20
5571.0 2.55916e-16 1e-20
5572.5 2.4714698e-16 1e-20
5574.0 2.7790399e-16 1e-20
5575.5 2.91666e-16 1e-20
5577.0 3.0801998e-16 1e-20
5578.5 2.82312e-16 1e-20
5580.0 2.9122001e-16 1e-20
5581.5 2.47567e-16 1e-20
5583.0 2.0417e-16 1e-20
5584.5 2.93181e-16 1e-20
5586.0 3.2419199e-16 1e-20
5587.5 2.77725e-16 1e-20
5589.0 2.81461e-16 1e-20
5590.5 2.69699e-16 1e-20
5592.0 2.8309803e-16 1e-20
5593.5 3.4454399e-16 1e-20
5595.0 3.4235799e-16 1e-20
5596.5 3.0975402e-16 1e-20
5598.0 2.7976201e-16 1e-20
5599.5 2.7112699e-16 1e-20
5601.0 3.07394e-16 1e-20
5602.5 2.78322e-16 1e-20
5604.0 2.58536e-16 1e-20
5605.5 2.83166e-16 1e-20
5607.0 3.0001701e-16 1e-20
5608.5 3.1185201e-16 1e-20
5610.0 2.5391298e-16 1e-20
5611.5 2.13421e-16 1e-20
5613.0 2.3799101e-16 1e-20
5614.5 2.8489101e-16 1e-20
5616.0 2.9246399e-16 1e-20
5617.5 2.76056e-16 1e-20
5619.0 2.91512e-16 1e-20
5620.5 2.9807201e-16 1e-20
5622.0 2.9460799e-16 1e-20
5623.5 2.82022e-16 1e-20
5625.0 2.92168e-16 1e-20
5626.5 3.0654498e-16 1e-20
5628.0 2.48055e-16 1e-20
5629.5 2.6637198e-16 1e-20
5631.0 2.8053099e-16 1e-20
5632.5 2.5462202e-16 1e-20
5634.0 2.6409301e-16 1e-20
5635.5 2.9648101e-16 1e-20
5637.0 2.8031002e-16 1e-20
5638.5 3.26348e-16 1e-20
5640.0 3.05991e-16 1e-20
5641.5 2.36216e-16 1e-20
5643.0 2.5641302e-16 1e-20
5644.5 2.4856701e-16 1e-20
5646.0 2.44984e-16 1e-20
5647.5 2.9203298e-16 1e-20
5649.0 2.73215e-16 1e-20
5650.5 2.9728498e-16 1e-20
5652.0 2.9796599e-16 1e-20
5653.5 2.7921599e-16 1e-20
5655.0 2.39963e-16 1e-20
5656.5 2.5513802e-16 1e-20
5658.0 2.72613e-16 1e-20
5659.5 2.8692601e-16 1e-20
5661.0 2.8696002e-16 1e-20
5662.5 3.1009998e-16 1e-20
5664.0 2.6567101e-16 1e-20
5665.5 2.61621e-16 1e-20
5667.0 2.58721e-16 1e-20
5668.5 2.20563e-16 1e-20
5670.0 2.9889299e-16 1e-20
5671.5 3.5585101e-16 1e-20
5673.0 2.8239398e-16 1e-20
5674.5 2.4682201e-16 1e-20
5676.0 2.60391e-16 1e-20
5677.5 2.4791601e-16 1e-20
5679.0 2.5771099e-16 1e-20
5680.5 2.66362e-16 1e-20
5682.0 2.68506e-16 1e-20
5683.5 3.1307799e-16 1e-20
5685.0 2.9951302e-16 1e-20
5686.5 2.9622399e-16 1e-20
5688.0 3.13035e-16 1e-20
5689.5 2.8931999e-16 1e-20
5691.0 2.85649e-16 1e-20
5692.5 2.6089999e-16 1e-20
5694.0 2.6775598e-16 1e-20
5695.5 2.08674e-16 1e-20
5697.0 2.56504e-16 1e-20
5698.5 2.7034102e-16 1e-20
5700.0 2.4667201e-16 1e-20
5701.5 2.0598e-16 1e-20
5703.0 2.4483299e-16 1e-20
5704.5 2.7618899e-16 1e-20
5706.0 2.36208e-16 1e-20
5707.5 2.2740601e-16 1e-20
5709.0 2.4774999e-16 1e-20
5710.5 2.60286e-16 1e-20
5712.0 2.6858999e-16 1e-20
5713.5 2.75327e-16 1e-20
5715.0 2.4340699e-16 1e-20
5716.5 2.3999299e-16 1e-20
5718.0 2.7016801e-16 1e-20
5719.5 2.8248101e-16 1e-20
5721.0 2.58373e-16 1e-20
5722.5 2.24451e-16 1e-20
5724.0 2.5430499e-16 1e-20
5725.5 1.7496499e-16 1e-20
5727.0 1.87307e-16 1e-20
5728.5 2.3138701e-16 1e-20
5730.0 2.55708e-16 1e-20
5731.5 2.5000101e-16 1e-20
5733.0 2.04587e-16 1e-20
5734.5 2.19631e-16 1e-20
5736.0 2.3315601e-16 1e-20
5737.5 2.2054e-16 1e-20
5739.0 2.5639002e-16 1e-20
5740.5 2.02264e-16 1e-20
5742.0 1.73974e-16 1e-20
5743.5 2.0400999e-16 1e-20
5745.0 2.4363301e-16 1e-20
5746.5 2.6085801e-16 1e-20
5748.0 2.5587801e-16 1e-20
5749.5 2.33752e-16 1e-20
5751.0 2.1359401e-16 1e-20
5752.5 1.6358199e-16 1e-20
5754.0 1.75937e-16 1e-20
5755.5 2.14807e-16 1e-20
5757.0 2.4488501e-16 1e-20
5758.5 2.79601e-16 1e-20
5760.0 2.6180899e-16 1e-20
5761.5 2.51778e-16 1e-20
5763.0 2.5458999e-16 1e-20
5764.5 2.62068e-16 1e-20
5766.0 2.4127299e-16 1e-20
5767.5 2.31662e-16 1e-20
5769.0 2.7171001e-16 1e-20
5770.5 2.9713699e-16 1e-20
5772.0 2.3895501e-16 1e-20
5773.5 2.1815e-16 1e-20
5775.0 2.3859801e-16 1e-20
5776.5 2.7231699e-16 1e-20
5778.0 1.9854e-16 1e-20
5779.5 1.9618701e-16 1e-20
5781.0 2.0764101e-16 1e-20
5782.5 2.48258e-16 1e-20
5784.0 2.31549e-16 1e-20
5785.5 2.15949e-16 1e-20
5787.0 2.23171e-16 1e-20
5788.5 2.5968098e-16 1e-20
5790.0 2.3125598e-16 1e-20
5791.5 2.12971e-16 1e-20
5793.0 2.42604e-16 1e-20
5794.5 2.20683e-16 1e-20
5796.0 2.0895501e-16 1e-20
5797.5 2.4856301e-16 1e-20
5799.0 2.4648201e-16 1e-20
5800.5 2.8151399e-16 1e-20
5802.0 2.7983999e-16 1e-20
5803.5 2.63304e-16 1e-20
5805.0 2.5349502e-16 1e-20
5806.5 2.4392299e-16 1e-20
5808.0 2.13697e-16 1e-20
5809.5 2.15095e-16 1e-20
5811.0 2.36049e-16 1e-20
5812.5 2.3112001e-16 1e-20
5814.0 2.0308999e-16 1e-20
5815.5 2.4157501e-16 1e-20
5817.0 2.42979e-16 1e-20
5818.5 2.1529201e-16 1e-20
5820.0 2.13289e-16 1e-20
5821.5 2.3722801e-16 1e-20
5823.0 2.5252199e-16 1e-20
5824.5 2.0174899e-16 1e-20
5826.0 1.6916e-16 1e-20
5827.5 1.97787e-16 1e-20
5829.0 2.0098201e-16 1e-20
5830.5 2.12245e-16 1e-20
5832.0 2.25654e-16 1e-20
5833.5 1.9557201e-16 1e-20
5835.0 1.84834e-16 1e-20
5836.5 1.8179799e-16 1e-20
5838.0 1.80721e-16 1e-20
5839.5 1.79644e-16 1e-20
5841.0 1.7856701e-16 1e-20
5842.5 1.7749e-16 1e-20
5844.0 1.7641299e-16 1e-20
5845.5 1.7533601e-16 1e-20
5847.0 1.74259e-16 1e-20
5848.5 1.74259e-16 1e-20
5850.0 2.07737e-16 1e-20
5851.5 1.39936e-16 1e-20
5853.0 1.6964101e-16 1e-20
5854.5 2.4058798e-16 1e-20
5856.0 2.0242301e-16 1e-20
5857.5 2.12252e-16 1e-20
5859.0 2.3832201e-16 1e-20
5860.5 2.22267e-16 1e-20
5862.0 2.24474e-16 1e-20
5863.5 1.9831801e-16 1e-20
5865.0 1.8023501e-16 1e-20
5866.5 1.90256e-16 1e-20
5868.0 2.19217e-16 1e-20
5869.5 2.26682e-16 1e-20
5871.0 1.98421e-16 1e-20
5872.5 2.1448199e-16 1e-20
5874.0 2.20149e-16 1e-20
5875.5 2.07271e-16 1e-20
5877.0 2.2705901e-16 1e-20
5878.5 2.2913999e-16 1e-20
5880.0 1.79126e-16 1e-20
5881.5 2.0116999e-16 1e-20
5883.0 2.2168601e-16 1e-20
5884.5 2.21934e-16 1e-20
5886.0 2.13896e-16 1e-20
5887.5 1.8073501e-16 1e-20
5889.0 1.7123e-16 1e-20
5890.5 1.82105e-16 1e-20
5892.0 2.16747e-16 1e-20
5893.5 2.6098499e-16 1e-20
5895.0 2.3133301e-16 1e-20
5896.5 1.63613e-16 1e-20
5898.0 1.6277201e-16 1e-20
5899.5 1.91276e-16 1e-20
5901.0 2.0234901e-16 1e-20
5902.5 1.76192e-16 1e-20
5904.0 1.90064e-16 1e-20
5905.5 2.2586901e-16 1e-20
5907.0 1.76812e-16 1e-20
5908.5 1.7340199e-16 1e-20
5910.0 2.1036201e-16 1e-20
5911.5 2.6940701e-16 1e-20
5913.0 2.4846499e-16 1e-20
5914.5 1.7972199e-16 1e-20
5916.0 2.13074e-16 1e-20
5917.5 2.3214899e-16 1e-20
5919.0 2.74762e-16 1e-20
5920.5 2.96985e-16 1e-20
5922.0 2.5402399e-16 1e-20
5923.5 2.2731201e-16 1e-20
5925.0 2.9406602e-16 1e-20
5926.5 2.08536e-16 1e-20
5928.0 1.90905e-16 1e-20
5929.5 2.2664201e-16 1e-20
5931.0 2.3678499e-16 1e-20
5932.5 2.4839101e-16 1e-20
5934.0 2.2936501e-16 1e-20
5935.5 2.4019199e-16 1e-20
5937.0 2.07169e-16 1e-20
5938.5 2.2357501e-16 1e-20
5940.0 2.3448601e-16 1e-20
5941.5 2.3071301e-16 1e-20
5943.0 2.5779302e-16 1e-20
5944.5 2.0317601e-16 1e-20
5946.0 2.0509601e-16 1e-20
5947.5 2.5632501e-16 1e-20
5949.0 2.5714401e-16 1e-20
5950.5 2.45038e-16 1e-20
5952.0 2.3919099e-16 1e-20
5953.5 2.26102e-16 1e-20
5955.0 2.4307201e-16 1e-20
5956.5 2.5193301e-16 1e-20
5958.0 2.7910702e-16 1e-20
5959.5 2.9513002e-16 1e-20
5961.0 3.0692199e-16 1e-20
5962.5 2.8148099e-16 1e-20
5964.0 2.6649001e-16 1e-20
5965.5 2.76525e-16 1e-20
5967.0 2.5628199e-16 1e-20
5968.5 2.5323299e-16 1e-20
5970.0 3.0207299e-16 1e-20
