3631.82 1.3087627e-16 1e-20
3633.29 -6.4960836e-17 1e-20
3634.76 -1.0371682e-16 1e-20
3636.23 -6.3377771e-17 1e-20
3637.7 3.6115272e-18 1e-20
3639.17 1.8046201e-17 1e-20
3640.64 8.8973664e-17 1e-20
3642.11 4.2388993e-17 1e-20
3643.58 8.3166473e-17 1e-20
3645.05 1.0116641e-16 1e-20
3646.52 1.2345351e-17 1e-20
3647.99 4.9228092e-17 1e-20
3649.46 3.6770058e-17 1e-20
3650.93 2.7515458e-17 1e-20
3652.4 1.8196708e-16 1e-20
3653.87 1.4494446e-16 1e-20
3655.34 6.702084e-17 1e-20
3656.81 1.4888118e-16 1e-20
3658.28 3.995783e-17 1e-20
3659.75 4.0597061e-18 1e-20
3661.22 2.0709832e-16 1e-20
3662.69 1.3878815e-16 1e-20
3664.16 1.7138142e-16 1e-20
3665.63 1.4865697e-16 1e-20
3667.1 1.7910048e-16 1e-20
3668.57 2.1648645e-16 1e-20
3670.04 1.6773205e-16 1e-20
3671.51 1.4168552e-16 1e-20
3672.98 1.4620065e-16 1e-20
3674.45 1.4002768e-16 1e-20
3675.92 5.4333365e-17 1e-20
3677.39 5.1853987e-17 1e-20
3678.86 1.9505225e-17 1e-20
3680.33 1.2819846e-16 1e-20
3681.8 6.3329272e-17 1e-20
3683.27 -2.2254042e-17 1e-20
3684.74 -4.8670103e-17 1e-20
3686.21 2.0340889e-17 1e-20
3687.68 1.7047508e-16 1e-20
3689.15 2.2178336e-16 1e-20
3690.62 1.2453704e-16 1e-20
3692.09 9.2133488e-17 1e-20
3693.56 1.927403e-16 1e-20
3695.03 1.3864353e-16 1e-20
3696.5 1.4815858e-16 1e-20
3697.97 1.5235759e-16 1e-20
3699.44 1.6290856e-16 1e-20
3700.91 1.4526954e-16 1e-20
3702.38 1.7944237e-16 1e-20
3703.85 1.7743636e-16 1e-20
3705.32 1.8437796e-16 1e-20
3706.79 1.8474838e-16 1e-20
3708.26 1.4150487e-16 1e-20
3709.73 1.9006428e-16 1e-20
3711.2 1.4882455e-16 1e-20
3712.67 3.0166046e-17 1e-20
3714.14 1.8721726e-16 1e-20
3715.61 1.6125598e-16 1e-20
3717.08 1.1656363e-16 1e-20
3718.55 8.2539648e-17 1e-20
3720.02 1.9843678e-16 1e-20
3721.49 3.2083935e-16 1e-20
3722.96 1.3666266e-16 1e-20
3724.43 1.4518345e-16 1e-20
3725.9 1.5562809e-16 1e-20
3727.37 1.6151777e-16 1e-20
3728.84 1.2515126e-16 1e-20
3730.31 1.2835568e-16 1e-20
3731.78 2.1658254e-16 1e-20
3733.25 2.2297123e-16 1e-20
3734.72 2.3594786e-16 1e-20
3736.19 2.4778641e-16 1e-20
3737.66 1.3668816e-16 1e-20
3739.13 1.1854684e-16 1e-20
3740.6 2.070011e-16 1e-20
3742.07 2.4306097e-16 1e-20
3743.54 1.6985885e-16 1e-20
3745.01 1.4830394e-16 1e-20
3746.48 1.9113198e-16 1e-20
3747.95 2.2704787e-16 1e-20
3749.42 2.337019e-16 1e-20
3750.89 1.6240439e-16 1e-20
3752.36 8.4894188e-17 1e-20
3753.83 2.0629358e-16 1e-20
3755.3 3.0280808e-16 1e-20
3756.77 1.1524118e-16 1e-20
3758.24 1.4516952e-16 1e-20
3759.71 1.9081502e-16 1e-20
3761.18 1.9215624e-16 1e-20
3762.65 2.8346826e-16 1e-20
3764.12 4.0083463e-16 1e-20
3765.59 3.3759173e-16 1e-20
3767.06 3.1084809e-16 1e-20
3768.53 2.9165293e-16 1e-20
3770.0 2.3998254e-16 1e-20
3771.47 1.6629124e-16 1e-20
3772.94 2.7576394e-16 1e-20
3774.41 2.5751644e-16 1e-20
3775.88 1.8924038e-16 1e-20
3777.35 3.3216993e-16 1e-20
3778.82 2.9886975e-16 1e-20
3780.29 3.0159672e-16 1e-20
3781.76 2.8182793e-16 1e-20
3783.23 3.1188465e-16 1e-20
3784.7 2.2153464e-16 1e-20
3786.17 3.2101257e-16 1e-20
3787.64 2.5332728e-16 1e-20
3789.11 2.2296514e-16 1e-20
3790.58 2.7604423e-16 1e-20
3792.05 2.1792895e-16 1e-20
3793.52 2.5971499e-16 1e-20
3794.99 2.4224155e-16 1e-20
3796.46 2.5352453e-16 1e-20
3797.93 2.7138425e-16 1e-20
3799.4 2.7096955e-16 1e-20
3800.87 3.4139877e-16 1e-20
3802.34 3.7097738e-16 1e-20
3803.81 3.266153e-16 1e-20
3805.28 4.2884127e-16 1e-20
3806.75 3.5375675e-16 1e-20
3808.22 3.5158744e-16 1e-20
3809.69 2.9054887e-16 1e-20
3811.16 2.8150534e-16 1e-20
3812.63 3.1738637e-16 1e-20
3814.1 3.7376054e-16 1e-20
3815.57 3.7762336e-16 1e-20
3817.04 4.2419008e-16 1e-20
3818.51 4.5049606e-16 1e-20
3819.98 4.4943039e-16 1e-20
3821.45 4.8958684e-16 1e-20
3822.92 3.9840896e-16 1e-20
3824.39 3.0288051e-16 1e-20
3825.86 3.2400381e-16 1e-20
3827.33 3.5328016e-16 1e-20
3828.8 3.8055779e-16 1e-20
3830.27 5.5140415e-16 1e-20
3831.74 5.3523297e-16 1e-20
3833.21 4.4311533e-16 1e-20
3834.68 4.3645625e-16 1e-20
3836.15 3.560738e-16 1e-20
3837.62 4.4528263e-16 1e-20
3839.09 4.5606467e-16 1e-20
3840.56 3.7617072e-16 1e-20
3842.03 5.0836223e-16 1e-20
3843.5 5.4656987e-16 1e-20
3844.97 4.8333558e-16 1e-20
3846.44 5.1014423e-16 1e-20
3847.91 4.2526319e-16 1e-20
3849.38 4.6644474e-16 1e-20
3850.85 4.7469013e-16 1e-20
3852.32 4.3605216e-16 1e-20
3853.79 5.024295e-16 1e-20
3855.26 5.2153613e-16 1e-20
3856.73 4.1867841e-16 1e-20
3858.2 5.362006e-16 1e-20
3859.67 5.038485e-16 1e-20
3861.14 5.1809834e-16 1e-20
3862.61 5.6066768e-16 1e-20
3864.08 5.8226395e-16 1e-20
3865.55 5.4151462e-16 1e-20
3867.02 5.482299e-16 1e-20
3868.49 5.5637248e-16 1e-20
3869.96 5.5066072e-16 1e-20
3871.43 5.0706913e-16 1e-20
3872.9 4.7045232e-16 1e-20
3874.37 4.1087504e-16 1e-20
3875.84 4.1095442e-16 1e-20
3877.31 4.764906e-16 1e-20
3878.78 5.5586024e-16 1e-20
3880.25 4.8001447e-16 1e-20
3881.72 4.8774741e-16 1e-20
3883.19 5.1924401e-16 1e-20
3884.66 4.6717605e-16 1e-20
3886.13 3.9734567e-16 1e-20
3887.6 4.8787181e-16 1e-20
3889.07 5.1385524e-16 1e-20
3890.54 5.5188125e-16 1e-20
3892.01 6.3150017e-16 1e-20
3893.48 6.2000906e-16 1e-20
3894.95 5.8938035e-16 1e-20
3896.42 6.1183048e-16 1e-20
3897.89 5.4226403e-16 1e-20
3899.36 4.900012e-16 1e-20
3900.83 6.2267102e-16 1e-20
3902.3 6.4259302e-16 1e-20
3903.77 5.6674985e-16 1e-20
3905.24 5.5288101e-16 1e-20
3906.71 5.8696683e-16 1e-20
3908.18 5.6851306e-16 1e-20
3909.65 5.9102417e-16 1e-20
3911.12 5.498076e-16 1e-20
3912.59 5.2981514e-16 1e-20
3914.06 4.3216164e-16 1e-20
3915.53 5.3141105e-16 1e-20
3917.0 6.3259369e-16 1e-20
3918.47 7.0148595e-16 1e-20
3919.94 6.1869473e-16 1e-20
3921.41 5.0598355e-16 1e-20
3922.88 5.9036545e-16 1e-20
3924.35 5.9921223e-16 1e-20
3925.82 5.8560655e-16 1e-20
3927.29 6.7844782e-16 1e-20
3928.76 6.0570373e-16 1e-20
3930.23 5.8802451e-16 1e-20
3931.7 5.8099059e-16 1e-20
3933.17 5.5964049e-16 1e-20
3934.64 5.41335e-16 1e-20
3936.11 5.5696313e-16 1e-20
3937.58 5.5817264e-16 1e-20
3939.05 5.2517059e-16 1e-20
3940.52 6.1016029e-16 1e-20
3941.99 5.9872677e-16 1e-20
3943.46 5.7124294e-16 1e-20
3944.93 5.9163923e-16 1e-20
3946.4 6.6554068e-16 1e-20
3947.87 6.0392475e-16 1e-20
3949.34 5.6598551e-16 1e-20
3950.81 6.9471911e-16 1e-20
3952.28 6.9974212e-16 1e-20
3953.75 6.9275892e-16 1e-20
3955.22 7.1188074e-16 1e-20
3956.69 6.4536203e-16 1e-20
3958.16 6.4450838e-16 1e-20
3959.63 6.3759442e-16 1e-20
3961.1 6.2111115e-16 1e-20
3962.57 5.9255471e-16 1e-20
3964.04 5.923942e-16 1e-20
3965.51 6.2325357e-16 1e-20
3966.98 5.4463234e-16 1e-20
3968.45 5.3460109e-16 1e-20
3969.92 6.0408304e-16 1e-20
3971.39 6.7533958e-16 1e-20
3972.86 6.4257486e-16 1e-20
3974.33 5.8788655e-16 1e-20
3975.8 6.4800149e-16 1e-20
3977.27 5.781974e-16 1e-20
3978.74 6.7253765e-16 1e-20
3980.21 7.0494523e-16 1e-20
3981.68 7.1887284e-16 1e-20
3983.15 5.9134372e-16 1e-20
3984.62 6.3368668e-16 1e-20
3986.09 5.9265657e-16 1e-20
3987.56 6.4201397e-16 1e-20
3989.03 6.5624979e-16 1e-20
3990.5 7.1163558e-16 1e-20
3991.97 6.8619875e-16 1e-20
3993.44 6.4366124e-16 1e-20
3994.91 5.052254e-16 1e-20
3996.38 5.7199711e-16 1e-20
3997.85 6.5483932e-16 1e-20
3999.32 6.7020095e-16 1e-20
4000.79 6.0851652e-16 1e-20
4002.26 5.3950519e-16 1e-20
4003.73 5.8675211e-16 1e-20
4005.2 6.3609988e-16 1e-20
4006.67 7.1559726e-16 1e-20
4008.14 6.474722e-16 1e-20
4009.61 6.7671199e-16 1e-20
4011.08 6.7013594e-16 1e-20
4012.55 6.0766498e-16 1e-20
4014.02 5.6374341e-16 1e-20
4015.49 6.4852564e-16 1e-20
4016.96 6.5512953e-16 1e-20
4018.43 6.4280107e-16 1e-20
4019.9 6.4712714e-16 1e-20
4021.37 6.9159721e-16 1e-20
4022.84 6.6112377e-16 1e-20
4024.31 5.1724946e-16 1e-20
4025.78 5.862152e-16 1e-20
4027.25 6.1973594e-16 1e-20
4028.72 5.6443597e-16 1e-20
4030.19 5.9653815e-16 1e-20
4031.66 6.4851368e-16 1e-20
4033.13 6.5288511e-16 1e-20
4034.6 6.2726882e-16 1e-20
4036.07 6.536909e-16 1e-20
4037.54 5.6135309e-16 1e-20
4039.01 5.8061885e-16 1e-20
4040.48 6.5058822e-16 1e-20
4041.95 6.8436863e-16 1e-20
4043.42 6.6756525e-16 1e-20
4044.89 6.7434019e-16 1e-20
4046.36 6.2752923e-16 1e-20
4047.83 6.3306125e-16 1e-20
4049.3 6.0592645e-16 1e-20
4050.77 6.0062577e-16 1e-20
4052.24 6.7814654e-16 1e-20
4053.71 6.8875579e-16 1e-20
4055.18 6.8547909e-16 1e-20
4056.65 6.2270569e-16 1e-20
4058.12 6.657167e-16 1e-20
4059.59 6.869992e-16 1e-20
4061.06 6.3876168e-16 1e-20
4062.53 5.7691758e-16 1e-20
4064.0 6.6700351e-16 1e-20
4065.47 7.3595829e-16 1e-20
4066.94 6.6508609e-16 1e-20
4068.41 7.2527905e-16 1e-20
4069.88 6.774344e-16 1e-20
4071.35 6.7067825e-16 1e-20
4072.82 6.9315454e-16 1e-20
4074.29 6.9421206e-16 1e-20
4075.76 6.1024388e-16 1e-20
4077.23 6.3005646e-16 1e-20
4078.7 6.8092301e-16 1e-20
4080.17 6.3599951e-16 1e-20
4081.64 6.0728054e-16 1e-20
4083.11 6.297025e-16 1e-20
4084.58 6.4667281e-16 1e-20
4086.05 5.7897783e-16 1e-20
4087.52 5.4432741e-16 1e-20
4088.99 6.697553e-16 1e-20
4090.46 7.4773289e-16 1e-20
4091.93 7.0113179e-16 1e-20
4093.4 6.9422227e-16 1e-20
4094.87 7.3678812e-16 1e-20
4096.34 7.4444635e-16 1e-20
4097.81 6.95469e-16 1e-20
4099.28 7.116261e-16 1e-20
4100.75 7.0074612e-16 1e-20
4102.22 6.6815669e-16 1e-20
4103.69 6.9696618e-16 1e-20
4105.16 6.9216086e-16 1e-20
4106.63 7.0377336e-16 1e-20
4108.1 6.9156254e-16 1e-20
4109.57 6.3644595e-16 1e-20
4111.04 6.9991799e-16 1e-20
4112.51 6.5455207e-16 1e-20
4113.98 7.0690024e-16 1e-20
4115.45 6.3015493e-16 1e-20
4116.92 6.4538606e-16 1e-20
4118.39 6.2892286e-16 1e-20
4119.86 6.3196583e-16 1e-20
4121.33 7.5535524e-16 1e-20
4122.8 7.3661299e-16 1e-20
4124.27 6.1245702e-16 1e-20
4125.74 6.9980385e-16 1e-20
4127.21 6.640705e-16 1e-20
4128.68 6.2855917e-16 1e-20
4130.15 5.9030483e-16 1e-20
4131.62 6.8014596e-16 1e-20
4133.09 6.8930197e-16 1e-20
4134.56 5.9213215e-16 1e-20
4136.03 6.2428102e-16 1e-20
4137.5 6.2818494e-16 1e-20
4138.97 6.2630188e-16 1e-20
4140.44 5.8525281e-16 1e-20
4141.91 6.415229e-16 1e-20
4143.38 6.7142782e-16 1e-20
4144.85 6.8972029e-16 1e-20
4146.32 6.7758348e-16 1e-20
4147.79 6.7107249e-16 1e-20
4149.26 5.512501e-16 1e-20
4150.73 6.0680614e-16 1e-20
4152.2 6.9980692e-16 1e-20
4153.67 6.6203132e-16 1e-20
4155.14 6.1155456e-16 1e-20
4156.61 6.2025502e-16 1e-20
4158.08 6.4900009e-16 1e-20
4159.55 5.7369261e-16 1e-20
4161.02 5.9402283e-16 1e-20
4162.49 6.5817414e-16 1e-20
4163.96 6.6844828e-16 1e-20
4165.43 6.1094364e-16 1e-20
4166.9 6.2755109e-16 1e-20
4168.37 6.0560214e-16 1e-20
4169.84 6.3512574e-16 1e-20
4171.31 5.9594792e-16 1e-20
4172.78 6.2776153e-16 1e-20
4174.25 5.6859135e-16 1e-20
4175.72 5.9875266e-16 1e-20
4177.19 6.0462382e-16 1e-20
4178.66 6.0461265e-16 1e-20
4180.13 5.8372323e-16 1e-20
4181.6 5.7578282e-16 1e-20
4183.07 6.3647591e-16 1e-20
4184.54 6.1739321e-16 1e-20
4186.01 5.9650337e-16 1e-20
4187.48 5.9401833e-16 1e-20
4188.95 6.2642676e-16 1e-20
4190.42 6.2839802e-16 1e-20
4191.89 5.4955492e-16 1e-20
4193.36 6.2861703e-16 1e-20
4194.83 5.8326493e-16 1e-20
4196.3 5.3058938e-16 1e-20
4197.77 6.4468519e-16 1e-20
4199.24 6.8544823e-16 1e-20
4200.71 6.0874654e-16 1e-20
4202.18 5.9421939e-16 1e-20
4203.65 5.3313164e-16 1e-20
4205.12 5.4275955e-16 1e-20
4206.59 6.3867978e-16 1e-20
4208.06 5.2105809e-16 1e-20
4209.53 4.7320602e-16 1e-20
4211.0 5.7103081e-16 1e-20
4212.47 6.0053392e-16 1e-20
4213.94 5.8122241e-16 1e-20
4215.41 5.0850273e-16 1e-20
4216.88 4.9157615e-16 1e-20
4218.35 4.9860346e-16 1e-20
4219.82 5.238237e-16 1e-20
4221.29 5.6052485e-16 1e-20
4222.76 4.8795805e-16 1e-20
4224.23 4.2618637e-16 1e-20
4225.7 4.4644052e-16 1e-20
4227.17 4.9910066e-16 1e-20
4228.64 4.4146878e-16 1e-20
4230.11 4.9367425e-16 1e-20
4231.58 5.0062723e-16 1e-20
4233.05 4.3879491e-16 1e-20
4234.52 4.7537993e-16 1e-20
4235.99 4.5199632e-16 1e-20
4237.46 4.3867177e-16 1e-20
4238.93 4.6975923e-16 1e-20
4240.4 4.9288741e-16 1e-20
4241.87 4.4388267e-16 1e-20
4243.34 4.9357044e-16 1e-20
4244.81 4.9134925e-16 1e-20
4246.28 4.0712104e-16 1e-20
4247.75 4.7579439e-16 1e-20
4249.22 4.186882e-16 1e-20
4250.69 4.2953292e-16 1e-20
4252.16 4.3022683e-16 1e-20
4253.63 3.7975129e-16 1e-20
4255.1 4.4375733e-16 1e-20
4256.57 4.1911479e-16 1e-20
4258.04 4.2580698e-16 1e-20
4259.51 4.2645372e-16 1e-20
4260.98 4.0458666e-16 1e-20
4262.45 4.636796e-16 1e-20
4263.92 4.340605e-16 1e-20
4265.39 3.76907e-16 1e-20
4266.86 4.6938209e-16 1e-20
4268.33 4.3458275e-16 1e-20
4269.8 3.4977866e-16 1e-20
4271.27 3.5989652e-16 1e-20
4272.74 3.306301e-16 1e-20
4274.21 4.3373757e-16 1e-20
4275.68 3.8431478e-16 1e-20
4277.15 3.40656e-16 1e-20
4278.62 3.2017385e-16 1e-20
4280.09 3.8062656e-16 1e-20
4281.56 4.2168294e-16 1e-20
4283.03 3.7903914e-16 1e-20
4284.5 3.1772471e-16 1e-20
4285.97 3.6808862e-16 1e-20
4287.44 3.9201489e-16 1e-20
4288.91 3.3419261e-16 1e-20
4290.38 3.2069769e-16 1e-20
4291.85 3.7932819e-16 1e-20
4293.32 3.9012861e-16 1e-20
4294.79 3.2773378e-16 1e-20
4296.26 3.2141671e-16 1e-20
4297.73 3.6313152e-16 1e-20
4299.2 3.7105644e-16 1e-20
4300.67 3.8364677e-16 1e-20
4302.14 3.5268946e-16 1e-20
4303.61 2.7271978e-16 1e-20
4305.08 3.3065514e-16 1e-20
4306.55 3.3612658e-16 1e-20
4308.02 3.4783689e-16 1e-20
4309.49 3.1848997e-16 1e-20
4310.96 3.5668047e-16 1e-20
4312.43 3.044305e-16 1e-20
4313.9 3.4143819e-16 1e-20
4315.37 3.6973393e-16 1e-20
4316.84 3.1794361e-16 1e-20
4318.31 3.2986724e-16 1e-20
4319.78 3.7108773e-16 1e-20
4321.25 3.940712e-16 1e-20
4322.72 3.5269171e-16 1e-20
4324.19 4.090009e-16 1e-20
4325.66 3.9452854e-16 1e-20
4327.13 3.2016461e-16 1e-20
4328.6 3.742046e-16 1e-20
4330.07 3.3096725e-16 1e-20
4331.54 3.5478015e-16 1e-20
4333.01 3.6239664e-16 1e-20
4334.48 3.4307524e-16 1e-20
4335.95 3.9276669e-16 1e-20
4337.42 3.2900366e-16 1e-20
4338.89 3.1605171e-16 1e-20
4340.36 3.3503104e-16 1e-20
4341.83 3.5704567e-16 1e-20
4343.3 4.0414245e-16 1e-20
4344.77 4.1141261e-16 1e-20
4346.24 3.3910998e-16 1e-20
4347.71 3.8469849e-16 1e-20
4349.18 3.9437092e-16 1e-20
4350.65 3.9385854e-16 1e-20
4352.12 3.6969746e-16 1e-20
4353.59 3.7693575e-16 1e-20
4355.06 3.9642505e-16 1e-20
4356.53 3.5189513e-16 1e-20
4358.0 3.6614961e-16 1e-20
4359.47 4.032767e-16 1e-20
4360.94 4.3146244e-16 1e-20
4362.41 4.4521608e-16 1e-20
4363.88 4.0284673e-16 1e-20
4365.35 3.8756345e-16 1e-20
4366.82 4.0487807e-16 1e-20
4368.29 4.1914928e-16 1e-20
4369.76 4.4477557e-16 1e-20
4371.23 4.3552838e-16 1e-20
4372.7 4.3004694e-16 1e-20
4374.17 4.1756043e-16 1e-20
4375.64 4.3755488e-16 1e-20
4377.11 4.1984485e-16 1e-20
4378.58 4.3876765e-16 1e-20
4380.05 4.5913982e-16 1e-20
4381.52 4.7074301e-16 1e-20
4382.99 4.2891064e-16 1e-20
4384.46 4.4004357e-16 1e-20
4385.93 4.5136782e-16 1e-20
4387.4 4.87533e-16 1e-20
4388.87 4.5749144e-16 1e-20
4390.34 4.1237352e-16 1e-20
4391.81 4.6189739e-16 1e-20
4393.28 4.5994328e-16 1e-20
4394.75 4.5868936e-16 1e-20
4396.22 4.6057618e-16 1e-20
4397.69 4.3042141e-16 1e-20
4399.16 4.7594236e-16 1e-20
4400.63 5.0808048e-16 1e-20
4402.1 4.4582028e-16 1e-20
4403.57 4.2432486e-16 1e-20
4405.04 4.2656227e-16 1e-20
4406.51 4.038256e-16 1e-20
4407.98 4.7656466e-16 1e-20
4409.45 5.0818382e-16 1e-20
4410.92 4.3399223e-16 1e-20
4412.39 4.3374379e-16 1e-20
4413.86 4.2882975e-16 1e-20
4415.33 4.773154e-16 1e-20
4416.8 4.9602816e-16 1e-20
4418.27 4.6428184e-16 1e-20
4419.74 4.8841799e-16 1e-20
4421.21 4.5944152e-16 1e-20
4422.68 4.7505351e-16 1e-20
4424.15 4.7292031e-16 1e-20
4425.62 4.3010292e-16 1e-20
4427.09 4.3464958e-16 1e-20
4428.56 4.3569628e-16 1e-20
4430.03 5.0430563e-16 1e-20
4431.5 4.9366822e-16 1e-20
4432.97 4.7679553e-16 1e-20
4434.44 5.0545627e-16 1e-20
4435.91 4.2917248e-16 1e-20
4437.38 4.6847063e-16 1e-20
4438.85 4.8217901e-16 1e-20
4440.32 4.8394375e-16 1e-20
4441.79 4.3669758e-16 1e-20
4443.26 4.7621436e-16 1e-20
4444.73 4.4648367e-16 1e-20
4446.2 4.2660004e-16 1e-20
4447.67 4.6651054e-16 1e-20
4449.14 4.9867164e-16 1e-20
4450.61 4.6309869e-16 1e-20
4452.08 4.4665016e-16 1e-20
4453.55 4.7617921e-16 1e-20
4455.02 4.5254308e-16 1e-20
4456.49 4.9555366e-16 1e-20
4457.96 4.5985191e-16 1e-20
4459.43 5.0723795e-16 1e-20
4460.9 5.4819088e-16 1e-20
4462.37 4.8079289e-16 1e-20
4463.84 4.8247092e-16 1e-20
4465.31 4.9838376e-16 1e-20
4466.78 4.8809389e-16 1e-20
4468.25 4.5379658e-16 1e-20
4469.72 4.0562322e-16 1e-20
4471.19 4.8135204e-16 1e-20
4472.66 5.050335e-16 1e-20
4474.13 4.6013969e-16 1e-20
4475.6 5.3321576e-16 1e-20
4477.07 4.8762178e-16 1e-20
4478.54 4.8199902e-16 1e-20
4480.01 5.5394986e-16 1e-20
4481.48 5.0830341e-16 1e-20
4482.95 4.551269e-16 1e-20
4484.42 4.8789887e-16 1e-20
4485.89 5.2393429e-16 1e-20
4487.36 4.8989988e-16 1e-20
4488.83 5.1017027e-16 1e-20
4490.3 4.6234579e-16 1e-20
4491.77 4.4759503e-16 1e-20
4493.24 4.6574842e-16 1e-20
4494.71 4.4294309e-16 1e-20
4496.18 5.063294e-16 1e-20
4497.65 5.0623845e-16 1e-20
4499.12 4.296288e-16 1e-20
4500.59 5.2516239e-16 1e-20
4502.06 5.6535029e-16 1e-20
4503.53 5.2682914e-16 1e-20
4505.0 4.4195982e-16 1e-20
4506.47 4.7736495e-16 1e-20
4507.94 4.7131364e-16 1e-20
4509.41 4.9542872e-16 1e-20
4510.88 4.73782e-16 1e-20
4512.35 5.2482934e-16 1e-20
4513.82 4.4018748e-16 1e-20
4515.29 4.9189427e-16 1e-20
4516.76 4.7052416e-16 1e-20
4518.23 4.8305511e-16 1e-20
4519.7 5.0963754e-16 1e-20
4521.17 4.830928e-16 1e-20
4522.64 5.0016136e-16 1e-20
4524.11 4.9690383e-16 1e-20
4525.58 4.3905439e-16 1e-20
4527.05 4.8882361e-16 1e-20
4528.52 5.0095037e-16 1e-20
4529.99 5.0788784e-16 1e-20
4531.46 4.8475521e-16 1e-20
4532.93 4.8230538e-16 1e-20
4534.4 4.8495273e-16 1e-20
4535.87 4.7544891e-16 1e-20
4537.34 4.937678e-16 1e-20
4538.81 4.6899468e-16 1e-20
4540.28 5.1058288e-16 1e-20
4541.75 5.4560383e-16 1e-20
4543.22 4.7817048e-16 1e-20
4544.69 4.6499642e-16 1e-20
4546.16 4.1639523e-16 1e-20
4547.63 4.9500658e-16 1e-20
4549.1 5.3497722e-16 1e-20
4550.57 4.3541289e-16 1e-20
4552.04 4.3257075e-16 1e-20
4553.51 4.4691698e-16 1e-20
4554.98 4.6404854e-16 1e-20
4556.45 4.9736615e-16 1e-20
4557.92 4.8083382e-16 1e-20
4559.39 4.3626101e-16 1e-20
4560.86 4.8351409e-16 1e-20
