5783.9393 4.87656e-16 1e-20
5786.8807 4.94385e-16 1e-20
5789.822 4.93075e-16 1e-20
5792.7634 5.0652e-16 1e-20
5795.7047 5.01249e-16 1e-20
5798.6461 5.06634e-16 1e-20
5801.5874 5.30933e-16 1e-20
5804.5288 5.12071e-16 1e-20
5807.4701 5.1173e-16 1e-20
5810.4115 5.23739e-16 1e-20
5813.3529 5.21403e-16 1e-20
5816.2942 5.24078e-16 1e-20
5819.2356 5.40367e-16 1e-20
5822.1769 5.23867e-16 1e-20
5825.1183 5.2265e-16 1e-20
5828.0596 5.23464e-16 1e-20
5831.001 5.23711e-16 1e-20
5833.9423 5.24119e-16 1e-20
5836.8837 5.24427e-16 1e-20
5839.825 5.24716e-16 1e-20
5842.7664 5.23919e-16 1e-20
5845.7078 5.32452e-16 1e-20
5848.6491 5.43528e-16 1e-20
