3906.0 5.0663402e-16 1e-20
3907.5 4.9122501e-16 1e-20
3909.0 4.71881e-16 1e-20
3910.5 4.4434501e-16 1e-20
3912.0 4.7137399e-16 1e-20
3913.5 5.4524098e-16 1e-20
3915.0 5.2492998e-16 1e-20
3916.5 5.0139702e-16 1e-20
3918.0 4.3808901e-16 1e-20
3919.5 4.7241002e-16 1e-20
3921.0 4.7419498e-16 1e-20
3922.5 4.3573498e-16 1e-20
3924.0 3.5503e-16 1e-20
3925.5 4.2917201e-16 1e-20
3927.0 4.6970402e-16 1e-20
3928.5 4.0355e-16 1e-20
3930.0 3.8707799e-16 1e-20
3931.5 4.7731699e-16 1e-20
3933.0 4.6017797e-16 1e-20
3934.5 3.4454301e-16 1e-20
3936.0 3.86152e-16 1e-20
3937.5 3.9406101e-16 1e-20
3939.0 3.5098901e-16 1e-20
3940.5 4.24096e-16 1e-20
3942.0 5.9260098e-16 1e-20
3943.5 5.3955199e-16 1e-20
3945.0 3.2494598e-16 1e-20
3946.5 3.8614898e-16 1e-20
3948.0 5.2011698e-16 1e-20
3949.5 4.5544501e-16 1e-20
3951.0 5.0079695e-16 1e-20
3952.5 4.0508199e-16 1e-20
3954.0 4.72778e-16 1e-20
3955.5 4.35494e-16 1e-20
3957.0 3.37774e-16 1e-20
3958.5 4.7614999e-16 1e-20
3960.0 3.8263602e-16 1e-20
3961.5 3.5809498e-16 1e-20
3963.0 4.2634601e-16 1e-20
3964.5 5.2259302e-16 1e-20
3966.0 4.05251e-16 1e-20
3967.5 3.5798699e-16 1e-20
3969.0 3.66258e-16 1e-20
3970.5 4.4045202e-16 1e-20
3972.0 5.6108998e-16 1e-20
3973.5 4.6209999e-16 1e-20
3975.0 4.1606301e-16 1e-20
3976.5 4.5255398e-16 1e-20
3978.0 5.6508501e-16 1e-20
3979.5 5.0603003e-16 1e-20
3981.0 3.1039101e-16 1e-20
3982.5 3.2577401e-16 1e-20
3984.0 3.6057999e-16 1e-20
3985.5 4.1456101e-16 1e-20
3987.0 4.3585602e-16 1e-20
3988.5 4.5786398e-16 1e-20
3990.0 4.8444202e-16 1e-20
3991.5 4.4734902e-16 1e-20
3993.0 4.10874e-16 1e-20
3994.5 3.5166698e-16 1e-20
3996.0 3.73718e-16 1e-20
3997.5 4.2874301e-16 1e-20
3999.0 4.0355101e-16 1e-20
4000.5 4.7289103e-16 1e-20
4002.0 5.2299102e-16 1e-20
4003.5 4.65946e-16 1e-20
4005.0 4.092e-16 1e-20
4006.5 4.15447e-16 1e-20
4008.0 4.2845301e-16 1e-20
4009.5 4.0755199e-16 1e-20
4011.0 4.3674498e-16 1e-20
4012.5 4.2835798e-16 1e-20
4014.0 3.91861e-16 1e-20
4015.5 3.9325601e-16 1e-20
4017.0 3.5990398e-16 1e-20
4018.5 4.7524102e-16 1e-20
4020.0 3.87853e-16 1e-20
4021.5 4.05405e-16 1e-20
4023.0 4.5583401e-16 1e-20
4024.5 4.20165e-16 1e-20
4026.0 4.3828801e-16 1e-20
4027.5 4.30297e-16 1e-20
4029.0 5.3668203e-16 1e-20
4030.5 5.11091e-16 1e-20
4032.0 4.00574e-16 1e-20
4033.5 3.7877198e-16 1e-20
4035.0 4.3478998e-16 1e-20
4036.5 3.8477297e-16 1e-20
4038.0 4.5204401e-16 1e-20
4039.5 5.40801e-16 1e-20
4041.0 5.6988297e-16 1e-20
4042.5 4.7678902e-16 1e-20
4044.0 3.9788401e-16 1e-20
4045.5 4.5844901e-16 1e-20
4047.0 3.45332e-16 1e-20
4048.5 3.9235501e-16 1e-20
4050.0 4.2948099e-16 1e-20
4051.5 3.61617e-16 1e-20
4053.0 4.0711702e-16 1e-20
4054.5 4.1798299e-16 1e-20
4056.0 4.5966699e-16 1e-20
4057.5 5.21134e-16 1e-20
4059.0 4.6695201e-16 1e-20
4060.5 4.5850402e-16 1e-20
4062.0 4.6661801e-16 1e-20
4063.5 4.27059e-16 1e-20
4065.0 4.4393301e-16 1e-20
4066.5 4.6130103e-16 1e-20
4068.0 4.4284799e-16 1e-20
4069.5 5.03863e-16 1e-20
4071.0 4.6845904e-16 1e-20
4072.5 4.1081199e-16 1e-20
4074.0 4.5861397e-16 1e-20
4075.5 4.9795299e-16 1e-20
4077.0 4.5698301e-16 1e-20
4078.5 4.3882e-16 1e-20
4080.0 4.43108e-16 1e-20
4081.5 4.8937196e-16 1e-20
4083.0 4.3164598e-16 1e-20
4084.5 3.67434e-16 1e-20
4086.0 4.6271599e-16 1e-20
4087.5 4.9740199e-16 1e-20
4089.0 4.9114703e-16 1e-20
4090.5 4.78812e-16 1e-20
4092.0 5.17307e-16 1e-20
4093.5 4.6520902e-16 1e-20
4095.0 4.08525e-16 1e-20
4096.5 4.2846998e-16 1e-20
4098.0 4.6593001e-16 1e-20
4099.5 4.85398e-16 1e-20
4101.0 4.6200697e-16 1e-20
4102.5 4.8076701e-16 1e-20
4104.0 4.8598499e-16 1e-20
4105.5 3.8257302e-16 1e-20
4107.0 4.5534898e-16 1e-20
4108.5 5.3349502e-16 1e-20
4110.0 5.0302301e-16 1e-20
4111.5 4.8794201e-16 1e-20
4113.0 4.58275e-16 1e-20
4114.5 5.1798601e-16 1e-20
4116.0 4.4501301e-16 1e-20
4117.5 4.38282e-16 1e-20
4119.0 4.9048401e-16 1e-20
4120.5 5.4197101e-16 1e-20
4122.0 4.2312501e-16 1e-20
4123.5 3.1360201e-16 1e-20
4125.0 4.64969e-16 1e-20
4126.5 5.4409701e-16 1e-20
4128.0 5.1880699e-16 1e-20
4129.5 4.2767702e-16 1e-20
4131.0 4.45637e-16 1e-20
4132.5 4.08941e-16 1e-20
4134.0 3.7153599e-16 1e-20
4135.5 3.9955801e-16 1e-20
4137.0 4.4131401e-16 1e-20
4138.5 5.2315698e-16 1e-20
4140.0 4.5746799e-16 1e-20
4141.5 4.5319598e-16 1e-20
4143.0 4.6492299e-16 1e-20
4144.5 3.9155501e-16 1e-20
4146.0 4.3283799e-16 1e-20
4147.5 4.7948301e-16 1e-20
4149.0 4.67648e-16 1e-20
4150.5 4.3085199e-16 1e-20
4152.0 4.6614701e-16 1e-20
4153.5 4.9519701e-16 1e-20
4155.0 4.1845302e-16 1e-20
4156.5 4.1409098e-16 1e-20
4158.0 4.3825299e-16 1e-20
4159.5 4.2024899e-16 1e-20
4161.0 3.9892102e-16 1e-20
4162.5 4.4147598e-16 1e-20
4164.0 4.2376e-16 1e-20
4165.5 4.00203e-16 1e-20
4167.0 3.35819e-16 1e-20
4168.5 3.6681199e-16 1e-20
4170.0 4.2269702e-16 1e-20
4171.5 4.2899299e-16 1e-20
4173.0 3.8349102e-16 1e-20
4174.5 4.0602299e-16 1e-20
4176.0 4.6744699e-16 1e-20
4177.5 4.2947199e-16 1e-20
4179.0 4.3318999e-16 1e-20
4180.5 4.0888001e-16 1e-20
4182.0 3.9055202e-16 1e-20
4183.5 4.08698e-16 1e-20
4185.0 5.0222997e-16 1e-20
4186.5 4.47011e-16 1e-20
4188.0 3.7438499e-16 1e-20
4189.5 3.3671399e-16 1e-20
4191.0 4.7386999e-16 1e-20
4192.5 4.3171702e-16 1e-20
4194.0 4.0572201e-16 1e-20
4195.5 4.2938302e-16 1e-20
4197.0 3.90318e-16 1e-20
4198.5 3.8241499e-16 1e-20
4200.0 4.0007902e-16 1e-20
4201.5 3.90753e-16 1e-20
4203.0 4.3627102e-16 1e-20
4204.5 3.57812e-16 1e-20
4206.0 3.41939e-16 1e-20
4207.5 4.9323602e-16 1e-20
4209.0 5.2662802e-16 1e-20
4210.5 4.52819e-16 1e-20
4212.0 4.4567496e-16 1e-20
4213.5 4.8665299e-16 1e-20
4215.0 4.0082801e-16 1e-20
4216.5 3.9061001e-16 1e-20
4218.0 4.3855102e-16 1e-20
4219.5 4.1394799e-16 1e-20
4221.0 4.0841401e-16 1e-20
4222.5 4.2767599e-16 1e-20
4224.0 3.8341902e-16 1e-20
4225.5 3.8239398e-16 1e-20
4227.0 3.94752e-16 1e-20
4228.5 3.7144398e-16 1e-20
4230.0 4.5043301e-16 1e-20
4231.5 4.6838402e-16 1e-20
4233.0 4.0101401e-16 1e-20
4234.5 3.87993e-16 1e-20
4236.0 4.1643398e-16 1e-20
4237.5 4.2325699e-16 1e-20
4239.0 4.08213e-16 1e-20
4240.5 3.4232101e-16 1e-20
4242.0 3.1760901e-16 1e-20
4243.5 4.21639e-16 1e-20
4245.0 4.70642e-16 1e-20
4246.5 3.3017201e-16 1e-20
4248.0 3.13768e-16 1e-20
4249.5 3.18766e-16 1e-20
4251.0 3.8594299e-16 1e-20
4252.5 3.5914001e-16 1e-20
4254.0 3.1194601e-16 1e-20
4255.5 2.4030701e-16 1e-20
4257.0 3.5009899e-16 1e-20
4258.5 3.9031e-16 1e-20
4260.0 3.4421201e-16 1e-20
4261.5 3.27559e-16 1e-20
4263.0 3.12758e-16 1e-20
4264.5 3.4926199e-16 1e-20
4266.0 3.2324498e-16 1e-20
4267.5 2.8022301e-16 1e-20
4269.0 3.3254201e-16 1e-20
4270.5 3.74993e-16 1e-20
4272.0 3.2979302e-16 1e-20
4273.5 3.6989701e-16 1e-20
4275.0 3.3257801e-16 1e-20
4276.5 2.62702e-16 1e-20
4278.0 3.33177e-16 1e-20
4279.5 2.6935499e-16 1e-20
4281.0 2.4965899e-16 1e-20
4282.5 2.99075e-16 1e-20
4284.0 3.7423101e-16 1e-20
4285.5 4.0470602e-16 1e-20
4287.0 3.6233801e-16 1e-20
4288.5 3.1188301e-16 1e-20
4290.0 2.8174002e-16 1e-20
4291.5 2.6243002e-16 1e-20
4293.0 3.32337e-16 1e-20
4294.5 3.23484e-16 1e-20
4296.0 2.4547399e-16 1e-20
4297.5 2.9244802e-16 1e-20
4299.0 3.7525299e-16 1e-20
4300.5 3.3481698e-16 1e-20
4302.0 3.6135799e-16 1e-20
4303.5 3.5951001e-16 1e-20
4305.0 3.6997301e-16 1e-20
4306.5 3.2369301e-16 1e-20
4308.0 2.8714697e-16 1e-20
4309.5 2.39862e-16 1e-20
4311.0 3.3258399e-16 1e-20
4312.5 3.5635002e-16 1e-20
4314.0 3.0019599e-16 1e-20
4315.5 3.28745e-16 1e-20
4317.0 2.8029702e-16 1e-20
4318.5 2.91308e-16 1e-20
4320.0 2.95452e-16 1e-20
4321.5 2.34045e-16 1e-20
4323.0 2.46942e-16 1e-20
4324.5 2.93923e-16 1e-20
4326.0 3.1481801e-16 1e-20
4327.5 2.7317699e-16 1e-20
4329.0 2.8798898e-16 1e-20
4330.5 2.8875102e-16 1e-20
4332.0 3.38267e-16 1e-20
4333.5 3.0496201e-16 1e-20
4335.0 2.9655298e-16 1e-20
4336.5 2.8626601e-16 1e-20
4338.0 3.1003402e-16 1e-20
4339.5 3.2677298e-16 1e-20
4341.0 2.60178e-16 1e-20
4342.5 2.7733402e-16 1e-20
4344.0 2.7812801e-16 1e-20
4345.5 2.5654899e-16 1e-20
4347.0 2.8526699e-16 1e-20
4348.5 3.1264902e-16 1e-20
4350.0 2.6280902e-16 1e-20
4351.5 2.65638e-16 1e-20
4353.0 2.6542601e-16 1e-20
4354.5 1.88931e-16 1e-20
4356.0 2.16962e-16 1e-20
4357.5 2.5273698e-16 1e-20
4359.0 2.6097501e-16 1e-20
4360.5 3.2686599e-16 1e-20
4362.0 3.0671201e-16 1e-20
4363.5 2.6597801e-16 1e-20
4365.0 2.3218502e-16 1e-20
4366.5 2.3304902e-16 1e-20
4368.0 2.7280901e-16 1e-20
4369.5 2.9948602e-16 1e-20
4371.0 2.54614e-16 1e-20
4372.5 2.4702901e-16 1e-20
4374.0 2.6041999e-16 1e-20
4375.5 3.0001499e-16 1e-20
4377.0 3.3347203e-16 1e-20
4378.5 3.10927e-16 1e-20
4380.0 3.1059399e-16 1e-20
4381.5 3.15979e-16 1e-20
4383.0 3.33006e-16 1e-20
4384.5 2.9562e-16 1e-20
4386.0 2.70215e-16 1e-20
4387.5 3.10601e-16 1e-20
4389.0 2.7198898e-16 1e-20
4390.5 2.84297e-16 1e-20
4392.0 3.4146299e-16 1e-20
4393.5 3.3313798e-16 1e-20
4395.0 3.2278202e-16 1e-20
4396.5 3.4146802e-16 1e-20
4398.0 3.75215e-16 1e-20
4399.5 3.2057301e-16 1e-20
4401.0 2.9189301e-16 1e-20
4402.5 2.9345801e-16 1e-20
4404.0 2.9888701e-16 1e-20
4405.5 2.9429599e-16 1e-20
4407.0 3.20249e-16 1e-20
4408.5 3.6810101e-16 1e-20
4410.0 2.93028e-16 1e-20
4411.5 2.6909803e-16 1e-20
4413.0 3.6008702e-16 1e-20
4414.5 3.4282301e-16 1e-20
4416.0 2.9721798e-16 1e-20
4417.5 3.06819e-16 1e-20
4419.0 3.3283601e-16 1e-20
4420.5 2.2317301e-16 1e-20
4422.0 1.8305001e-16 1e-20
4423.5 2.21599e-16 1e-20
4425.0 2.68972e-16 1e-20
4426.5 3.35843e-16 1e-20
4428.0 3.3947101e-16 1e-20
4429.5 3.16183e-16 1e-20
4431.0 3.39899e-16 1e-20
4432.5 2.9379499e-16 1e-20
4434.0 2.9457302e-16 1e-20
4435.5 3.7577799e-16 1e-20
4437.0 3.53462e-16 1e-20
4438.5 3.12564e-16 1e-20
4440.0 3.3299401e-16 1e-20
4441.5 3.1332498e-16 1e-20
4443.0 3.2452199e-16 1e-20
4444.5 3.7191401e-16 1e-20
4446.0 3.39792e-16 1e-20
4447.5 2.8894401e-16 1e-20
4449.0 3.1891799e-16 1e-20
4450.5 2.8993202e-16 1e-20
4452.0 3.3166001e-16 1e-20
4453.5 3.2451701e-16 1e-20
4455.0 2.95881e-16 1e-20
4456.5 2.6306501e-16 1e-20
4458.0 2.94177e-16 1e-20
4459.5 3.9844001e-16 1e-20
4461.0 3.12696e-16 1e-20
4462.5 3.0222202e-16 1e-20
4464.0 3.2042801e-16 1e-20
4465.5 2.7647799e-16 1e-20
4467.0 3.93816e-16 1e-20
4468.5 3.5842699e-16 1e-20
4470.0 3.87206e-16 1e-20
4471.5 3.8714099e-16 1e-20
4473.0 3.14572e-16 1e-20
4474.5 3.3860298e-16 1e-20
4476.0 3.44333e-16 1e-20
4477.5 3.7367999e-16 1e-20
4479.0 3.6690301e-16 1e-20
4480.5 3.8981801e-16 1e-20
4482.0 3.2432e-16 1e-20
4483.5 3.58961e-16 1e-20
4485.0 3.81362e-16 1e-20
4486.5 3.0913002e-16 1e-20
4488.0 3.6310802e-16 1e-20
4489.5 3.81796e-16 1e-20
4491.0 3.5567099e-16 1e-20
4492.5 3.7483503e-16 1e-20
4494.0 3.96978e-16 1e-20
4495.5 3.3378601e-16 1e-20
4497.0 3.54646e-16 1e-20
4498.5 4.13225e-16 1e-20
4500.0 3.45323e-16 1e-20
4501.5 3.2883301e-16 1e-20
4503.0 3.9559999e-16 1e-20
4504.5 4.2225098e-16 1e-20
4506.0 4.1492399e-16 1e-20
4507.5 3.4661901e-16 1e-20
4509.0 3.26505e-16 1e-20
4510.5 3.35368e-16 1e-20
4512.0 3.3969899e-16 1e-20
4513.5 3.92557e-16 1e-20
4515.0 3.93435e-16 1e-20
4516.5 3.4395999e-16 1e-20
4518.0 3.5970398e-16 1e-20
4519.5 3.21788e-16 1e-20
4521.0 2.49806e-16 1e-20
4522.5 3.3147099e-16 1e-20
4524.0 4.3134801e-16 1e-20
4525.5 3.9471301e-16 1e-20
4527.0 3.7757799e-16 1e-20
4528.5 3.4916601e-16 1e-20
4530.0 3.3256599e-16 1e-20
4531.5 3.14667e-16 1e-20
4533.0 3.2133201e-16 1e-20
4534.5 4.10616e-16 1e-20
4536.0 3.72084e-16 1e-20
4537.5 4.4675599e-16 1e-20
4539.0 4.47463e-16 1e-20
4540.5 3.6526001e-16 1e-20
4542.0 3.4796301e-16 1e-20
4543.5 3.5239403e-16 1e-20
4545.0 3.6160601e-16 1e-20
4546.5 2.9355301e-16 1e-20
4548.0 3.3956399e-16 1e-20
4549.5 3.6138902e-16 1e-20
4551.0 2.98714e-16 1e-20
4552.5 3.4171302e-16 1e-20
4554.0 4.22725e-16 1e-20
4555.5 3.5325501e-16 1e-20
4557.0 3.1685901e-16 1e-20
4558.5 2.9524699e-16 1e-20
4560.0 3.6839001e-16 1e-20
4561.5 4.01233e-16 1e-20
4563.0 3.00134e-16 1e-20
4564.5 2.7815601e-16 1e-20
4566.0 3.04974e-16 1e-20
4567.5 3.73898e-16 1e-20
4569.0 3.8930402e-16 1e-20
4570.5 3.3298901e-16 1e-20
4572.0 3.3098501e-16 1e-20
4573.5 3.5062399e-16 1e-20
4575.0 3.0286399e-16 1e-20
4576.5 2.8993602e-16 1e-20
4578.0 3.33685e-16 1e-20
4579.5 3.09448e-16 1e-20
4581.0 2.9386101e-16 1e-20
4582.5 3.2207901e-16 1e-20
4584.0 3.1201801e-16 1e-20
4585.5 3.3931198e-16 1e-20
4587.0 3.4136799e-16 1e-20
4588.5 3.1757102e-16 1e-20
4590.0 3.0505802e-16 1e-20
4591.5 3.4366501e-16 1e-20
4593.0 3.6589499e-16 1e-20
4594.5 3.1847301e-16 1e-20
4596.0 2.89616e-16 1e-20
4597.5 3.4260802e-16 1e-20
4599.0 3.6296601e-16 1e-20
4600.5 3.3633802e-16 1e-20
4602.0 3.07901e-16 1e-20
4603.5 3.03662e-16 1e-20
4605.0 3.2118301e-16 1e-20
4606.5 3.1091602e-16 1e-20
4608.0 3.01084e-16 1e-20
4609.5 2.53823e-16 1e-20
4611.0 3.3345699e-16 1e-20
4612.5 3.10266e-16 1e-20
4614.0 2.6830102e-16 1e-20
4615.5 3.25918e-16 1e-20
4617.0 3.3858099e-16 1e-20
4618.5 3.2418399e-16 1e-20
4620.0 3.28433e-16 1e-20
4621.5 2.8434499e-16 1e-20
4623.0 3.1354902e-16 1e-20
4624.5 3.28614e-16 1e-20
4626.0 3.0770401e-16 1e-20
4627.5 3.3286301e-16 1e-20
4629.0 3.17282e-16 1e-20
4630.5 3.2147899e-16 1e-20
4632.0 2.9915301e-16 1e-20
4633.5 2.90671e-16 1e-20
4635.0 2.77028e-16 1e-20
4636.5 2.75888e-16 1e-20
4638.0 2.64868e-16 1e-20
4639.5 2.5187001e-16 1e-20
4641.0 3.0145601e-16 1e-20
4642.5 3.6159598e-16 1e-20
4644.0 3.5440499e-16 1e-20
4645.5 3.3786299e-16 1e-20
4647.0 3.24302e-16 1e-20
4648.5 3.2681501e-16 1e-20
4650.0 3.4224297e-16 1e-20
4651.5 3.4976801e-16 1e-20
4653.0 3.3714601e-16 1e-20
4654.5 3.12289e-16 1e-20
4656.0 3.2758001e-16 1e-20
4657.5 2.9713802e-16 1e-20
4659.0 2.3472299e-16 1e-20
4660.5 2.50393e-16 1e-20
4662.0 2.6491e-16 1e-20
4663.5 2.70967e-16 1e-20
4665.0 2.65162e-16 1e-20
4666.5 3.0140098e-16 1e-20
4668.0 2.6942803e-16 1e-20
4669.5 2.53858e-16 1e-20
4671.0 3.07407e-16 1e-20
4672.5 2.8997202e-16 1e-20
4674.0 2.5733398e-16 1e-20
4675.5 2.5326899e-16 1e-20
4677.0 3.2053e-16 1e-20
4678.5 3.5341799e-16 1e-20
4680.0 2.5399501e-16 1e-20
4681.5 2.26269e-16 1e-20
4683.0 2.8394699e-16 1e-20
4684.5 3.2382398e-16 1e-20
4686.0 2.77199e-16 1e-20
4687.5 2.5470702e-16 1e-20
4689.0 2.5789498e-16 1e-20
4690.5 2.7463799e-16 1e-20
4692.0 2.5060499e-16 1e-20
4693.5 2.26002e-16 1e-20
4695.0 2.3588801e-16 1e-20
4696.5 2.8212899e-16 1e-20
4698.0 3.09909e-16 1e-20
4699.5 2.53063e-16 1e-20
4701.0 2.2047999e-16 1e-20
4702.5 2.8420499e-16 1e-20
4704.0 2.8979999e-16 1e-20
4705.5 2.63259e-16 1e-20
4707.0 2.6003001e-16 1e-20
4708.5 3.0005499e-16 1e-20
4710.0 2.92398e-16 1e-20
4711.5 2.7364501e-16 1e-20
4713.0 2.67402e-16 1e-20
4714.5 2.64643e-16 1e-20
4716.0 2.99328e-16 1e-20
4717.5 2.9448501e-16 1e-20
4719.0 2.7536602e-16 1e-20
4720.5 2.6396302e-16 1e-20
4722.0 2.1913899e-16 1e-20
4723.5 2.29464e-16 1e-20
4725.0 2.3859899e-16 1e-20
4726.5 2.4494901e-16 1e-20
4728.0 2.7704701e-16 1e-20
4729.5 3.2621899e-16 1e-20
4731.0 2.9868902e-16 1e-20
4732.5 2.9913501e-16 1e-20
4734.0 3.1749002e-16 1e-20
4735.5 2.8752499e-16 1e-20
4737.0 2.4926499e-16 1e-20
4738.5 2.6504299e-16 1e-20
4740.0 2.8636802e-16 1e-20
4741.5 2.85287e-16 1e-20
4743.0 2.58467e-16 1e-20
4744.5 2.5630899e-16 1e-20
4746.0 2.3921301e-16 1e-20
4747.5 2.3945201e-16 1e-20
4749.0 2.5874202e-16 1e-20
4750.5 2.79073e-16 1e-20
4752.0 2.94651e-16 1e-20
4753.5 2.5283399e-16 1e-20
4755.0 2.4698999e-16 1e-20
4756.5 2.33019e-16 1e-20
4758.0 1.9419301e-16 1e-20
4759.5 2.1317301e-16 1e-20
4761.0 2.15399e-16 1e-20
4762.5 1.69919e-16 1e-20
4764.0 2.39582e-16 1e-20
4765.5 2.8186501e-16 1e-20
4767.0 2.23158e-16 1e-20
4768.5 2.99605e-16 1e-20
4770.0 2.99966e-16 1e-20
4771.5 2.2450701e-16 1e-20
4773.0 2.7491098e-16 1e-20
4774.5 2.5219699e-16 1e-20
4776.0 2.6432698e-16 1e-20
4777.5 2.19314e-16 1e-20
4779.0 2.09464e-16 1e-20
4780.5 2.5998501e-16 1e-20
4782.0 2.2919002e-16 1e-20
4783.5 2.39591e-16 1e-20
4785.0 2.0564e-16 1e-20
4786.5 1.83918e-16 1e-20
4788.0 2.1664899e-16 1e-20
4789.5 2.6009801e-16 1e-20
4791.0 2.7608801e-16 1e-20
4792.5 2.6176301e-16 1e-20
4794.0 2.8055701e-16 1e-20
4795.5 2.4658601e-16 1e-20
4797.0 2.4398599e-16 1e-20
4798.5 2.3079401e-16 1e-20
4800.0 1.8942501e-16 1e-20
4801.5 2.43839e-16 1e-20
4803.0 2.9056798e-16 1e-20
4804.5 2.5226701e-16 1e-20
4806.0 2.2715798e-16 1e-20
4807.5 2.2079501e-16 1e-20
4809.0 2.2454899e-16 1e-20
4810.5 2.6386101e-16 1e-20
4812.0 2.19281e-16 1e-20
4813.5 2.32938e-16 1e-20
4815.0 2.5001099e-16 1e-20
4816.5 2.3133399e-16 1e-20
4818.0 2.38424e-16 1e-20
4819.5 2.707e-16 1e-20
4821.0 2.57011e-16 1e-20
4822.5 2.4106902e-16 1e-20
4824.0 2.4404599e-16 1e-20
4825.5 2.01104e-16 1e-20
4827.0 1.7851099e-16 1e-20
4828.5 1.99198e-16 1e-20
4830.0 2.2271299e-16 1e-20
4831.5 2.4904701e-16 1e-20
4833.0 2.2982299e-16 1e-20
4834.5 2.02179e-16 1e-20
4836.0 2.0403799e-16 1e-20
4837.5 1.96367e-16 1e-20
4839.0 1.86813e-16 1e-20
4840.5 1.76355e-16 1e-20
4842.0 2.3015e-16 1e-20
4843.5 2.0159e-16 1e-20
