5667.3696 1.53518e-15 1e-20
5670.3423 1.54162e-15 1e-20
5673.3151 1.57103e-15 1e-20
5676.2879 1.56908e-15 1e-20
5679.2607 1.55895e-15 1e-20
5682.2335 1.56548e-15 1e-20
5685.2062 1.57941e-15 1e-20
5688.179 1.58765e-15 1e-20
5691.1518 1.56038e-15 1e-20
5694.1246 1.54845e-15 1e-20
5697.0974 1.53565e-15 1e-20
5700.0701 1.5411e-15 1e-20
5703.0429 1.54554e-15 1e-20
5706.0157 1.51476e-15 1e-20
5708.9885 1.53873e-15 1e-20
5711.9613 1.54066e-15 1e-20
5714.934 1.51851e-15 1e-20
5717.9068 1.49066e-15 1e-20
5720.8796 1.51617e-15 1e-20
5723.8524 1.49312e-15 1e-20
5726.8252 1.51229e-15 1e-20
5729.798 1.48019e-15 1e-20
5732.7707 1.46696e-15 1e-20
5735.7435 1.45447e-15 1e-20
5738.7163 1.46165e-15 1e-20
5741.6891 1.48859e-15 1e-20
5744.6619 1.47363e-15 1e-20
5747.6346 1.42661e-15 1e-20
5750.6074 1.43967e-15 1e-20
5753.5802 1.42233e-15 1e-20
5756.553 1.39404e-15 1e-20
5759.5258 1.38695e-15 1e-20
5762.4985 1.40249e-15 1e-20
5765.4713 1.39294e-15 1e-20
5768.4441 1.40596e-15 1e-20
5771.4169 1.40457e-15 1e-20
5774.3897 1.39683e-15 1e-20
5777.3624 1.42762e-15 1e-20
5780.3352 1.37809e-15 1e-20
5783.308 1.36186e-15 1e-20
5786.2808 1.4063e-15 1e-20
5789.2536 1.42152e-15 1e-20
5792.2263 1.4303e-15 1e-20
5795.1991 1.43214e-15 1e-20
5798.1719 1.43769e-15 1e-20
5801.1447 1.41759e-15 1e-20
5804.1175 1.42373e-15 1e-20
5807.0902 1.45368e-15 1e-20
5810.063 1.46691e-15 1e-20
5813.0358 1.45225e-15 1e-20
5816.0086 1.42282e-15 1e-20
5818.9814 1.42959e-15 1e-20
5821.9541 1.44819e-15 1e-20
5824.9269 1.44442e-15 1e-20
5827.8997 1.43589e-15 1e-20
5830.8725 1.44896e-15 1e-20
5833.8453 1.45848e-15 1e-20
5836.8181 1.45299e-15 1e-20
5839.7908 1.45716e-15 1e-20
5842.7636 1.43724e-15 1e-20
5845.7364 1.46436e-15 1e-20
5848.7092 1.42699e-15 1e-20
5851.682 1.40671e-15 1e-20
5854.6547 1.40919e-15 1e-20
5857.6275 1.3159e-15 1e-20
5860.6003 1.34798e-15 1e-20
5863.5731 1.41792e-15 1e-20
5866.5459 1.40031e-15 1e-20
5869.5186 1.4078e-15 1e-20
5872.4914 1.45266e-15 1e-20
5875.4642 1.42054e-15 1e-20
5878.437 1.41423e-15 1e-20
5881.4098 1.42005e-15 1e-20
5884.3825 1.3729e-15 1e-20
5887.3553 1.28952e-15 1e-20
5890.3281 1.24895e-15 1e-20
5893.3009 1.24926e-15 1e-20
5896.2737 1.2906e-15 1e-20
5899.2464 1.33677e-15 1e-20
5902.2192 1.39979e-15 1e-20
5905.192 1.38593e-15 1e-20
5908.1648 1.40285e-15 1e-20
5911.1376 1.42223e-15 1e-20
