3662.69 2.9146923e-15 1e-20
3664.16 2.8762825e-15 1e-20
3665.63 2.7378049e-15 1e-20
3667.1 2.8308076e-15 1e-20
3668.57 2.8172212e-15 1e-20
3670.04 2.5063669e-15 1e-20
3671.51 2.4806601e-15 1e-20
3672.98 2.7522341e-15 1e-20
3674.45 2.7830159e-15 1e-20
3675.92 2.7340383e-15 1e-20
3677.39 2.7481224e-15 1e-20
3678.86 2.4340468e-15 1e-20
3680.33 2.3280148e-15 1e-20
3681.8 2.5778071e-15 1e-20
3683.27 2.6101445e-15 1e-20
3684.74 2.3021642e-15 1e-20
3686.21 2.3106703e-15 1e-20
3687.68 2.3415161e-15 1e-20
3689.15 2.4001756e-15 1e-20
3690.62 2.3491631e-15 1e-20
3692.09 2.3099008e-15 1e-20
3693.56 2.1369328e-15 1e-20
3695.03 2.5326707e-15 1e-20
3696.5 2.5892436e-15 1e-20
3697.97 2.2174124e-15 1e-20
3699.44 2.4575992e-15 1e-20
3700.91 2.3541633e-15 1e-20
3702.38 2.1348889e-15 1e-20
3703.85 2.3702805e-15 1e-20
3705.32 2.5864157e-15 1e-20
3706.79 2.5235456e-15 1e-20
3708.26 2.4748268e-15 1e-20
3709.73 2.3829807e-15 1e-20
3711.2 2.2989211e-15 1e-20
3712.67 2.3485642e-15 1e-20
3714.14 2.506877e-15 1e-20
3715.61 2.327712e-15 1e-20
3717.08 2.4416875e-15 1e-20
3718.55 2.2382907e-15 1e-20
3720.02 2.3113369e-15 1e-20
3721.49 2.363595e-15 1e-20
3722.96 2.3116082e-15 1e-20
3724.43 2.3146268e-15 1e-20
3725.9 2.3959149e-15 1e-20
3727.37 2.4142184e-15 1e-20
3728.84 2.4325573e-15 1e-20
3730.31 2.4219065e-15 1e-20
3731.78 2.3048726e-15 1e-20
3733.25 2.2154615e-15 1e-20
3734.72 2.2053892e-15 1e-20
3736.19 2.3034021e-15 1e-20
3737.66 2.2445011e-15 1e-20
3739.13 2.236063e-15 1e-20
3740.6 2.3057268e-15 1e-20
3742.07 2.4653146e-15 1e-20
3743.54 2.3804131e-15 1e-20
3745.01 2.3265382e-15 1e-20
3746.48 2.261975e-15 1e-20
3747.95 2.1208661e-15 1e-20
3749.42 2.3604619e-15 1e-20
3750.89 2.2289068e-15 1e-20
3752.36 1.8928751e-15 1e-20
3753.83 1.965372e-15 1e-20
3755.3 2.3189971e-15 1e-20
3756.77 2.0109981e-15 1e-20
3758.24 2.0728194e-15 1e-20
3759.71 1.8863926e-15 1e-20
3761.18 1.9849383e-15 1e-20
3762.65 1.9699672e-15 1e-20
3764.12 1.8516214e-15 1e-20
3765.59 2.086517e-15 1e-20
3767.06 2.0016568e-15 1e-20
3768.53 1.895622e-15 1e-20
3770.0 1.8450847e-15 1e-20
3771.47 1.7548834e-15 1e-20
3772.94 1.7946811e-15 1e-20
3774.41 1.5456052e-15 1e-20
3775.88 1.4608137e-15 1e-20
3777.35 1.5055667e-15 1e-20
3778.82 1.6237232e-15 1e-20
3780.29 1.5104352e-15 1e-20
3781.76 1.5374171e-15 1e-20
3783.23 1.6389103e-15 1e-20
3784.7 1.5726905e-15 1e-20
3786.17 1.3250907e-15 1e-20
3787.64 1.2439723e-15 1e-20
3789.11 1.4353054e-15 1e-20
3790.58 1.295165e-15 1e-20
3792.05 1.305569e-15 1e-20
3793.52 1.4726919e-15 1e-20
3794.99 1.1690187e-15 1e-20
3796.46 1.220483e-15 1e-20
3797.93 1.346203e-15 1e-20
3799.4 1.1309647e-15 1e-20
3800.87 1.3101102e-15 1e-20
3802.34 1.2947634e-15 1e-20
3803.81 1.1711513e-15 1e-20
3805.28 1.1269928e-15 1e-20
3806.75 1.2571715e-15 1e-20
3808.22 1.2934607e-15 1e-20
3809.69 1.3549782e-15 1e-20
3811.16 1.3351191e-15 1e-20
3812.63 1.4412718e-15 1e-20
3814.1 1.5401426e-15 1e-20
3815.57 1.3842015e-15 1e-20
3817.04 1.3546133e-15 1e-20
3818.51 1.3563272e-15 1e-20
3819.98 1.4244207e-15 1e-20
3821.45 1.3943569e-15 1e-20
3822.92 1.4330341e-15 1e-20
3824.39 1.4371648e-15 1e-20
3825.86 1.4010035e-15 1e-20
3827.33 1.4645266e-15 1e-20
3828.8 1.6570879e-15 1e-20
3830.27 1.5273218e-15 1e-20
3831.74 1.5370075e-15 1e-20
3833.21 1.5442575e-15 1e-20
3834.68 1.4040292e-15 1e-20
3836.15 1.4376315e-15 1e-20
3837.62 1.355357e-15 1e-20
3839.09 1.4804099e-15 1e-20
3840.56 1.4707334e-15 1e-20
3842.03 1.3331866e-15 1e-20
3843.5 1.3755775e-15 1e-20
3844.97 1.4810812e-15 1e-20
3846.44 1.3814242e-15 1e-20
3847.91 1.4622812e-15 1e-20
3849.38 1.4269001e-15 1e-20
3850.85 1.4513879e-15 1e-20
3852.32 1.4254532e-15 1e-20
3853.79 1.3438219e-15 1e-20
3855.26 1.4152684e-15 1e-20
3856.73 1.2813313e-15 1e-20
3858.2 1.2732071e-15 1e-20
3859.67 1.187931e-15 1e-20
3861.14 1.3220317e-15 1e-20
3862.61 1.2842805e-15 1e-20
3864.08 1.1593953e-15 1e-20
3865.55 1.0774665e-15 1e-20
3867.02 1.2535953e-15 1e-20
3868.49 1.3845526e-15 1e-20
3869.96 1.3260412e-15 1e-20
3871.43 1.3011506e-15 1e-20
3872.9 1.4464576e-15 1e-20
3874.37 1.3293858e-15 1e-20
3875.84 1.2347833e-15 1e-20
3877.31 1.3056861e-15 1e-20
3878.78 1.2701474e-15 1e-20
3880.25 1.4307899e-15 1e-20
3881.72 1.3654719e-15 1e-20
3883.19 1.3435783e-15 1e-20
3884.66 1.3954469e-15 1e-20
3886.13 1.4174262e-15 1e-20
3887.6 1.2649491e-15 1e-20
3889.07 1.3629934e-15 1e-20
3890.54 1.3955707e-15 1e-20
3892.01 1.4189371e-15 1e-20
3893.48 1.3603447e-15 1e-20
3894.95 1.4114555e-15 1e-20
3896.42 1.4049792e-15 1e-20
3897.89 1.339075e-15 1e-20
3899.36 1.3294878e-15 1e-20
3900.83 1.3808457e-15 1e-20
3902.3 1.3999056e-15 1e-20
3903.77 1.5601118e-15 1e-20
3905.24 1.3994022e-15 1e-20
3906.71 1.4374959e-15 1e-20
3908.18 1.6066613e-15 1e-20
3909.65 1.7016189e-15 1e-20
3911.12 1.6148791e-15 1e-20
3912.59 1.7727314e-15 1e-20
3914.06 1.884326e-15 1e-20
3915.53 1.8924491e-15 1e-20
3917.0 1.8898188e-15 1e-20
3918.47 1.8758207e-15 1e-20
3919.94 1.9395307e-15 1e-20
3921.41 1.8875136e-15 1e-20
3922.88 1.8960752e-15 1e-20
3924.35 2.0520229e-15 1e-20
3925.82 2.0425522e-15 1e-20
3927.29 2.1378131e-15 1e-20
3928.76 2.1897945e-15 1e-20
3930.23 2.2134532e-15 1e-20
3931.7 2.1880316e-15 1e-20
3933.17 2.0908098e-15 1e-20
3934.64 2.2217757e-15 1e-20
3936.11 2.3499163e-15 1e-20
3937.58 2.3409689e-15 1e-20
3939.05 2.4551644e-15 1e-20
3940.52 2.485384e-15 1e-20
3941.99 2.3964095e-15 1e-20
3943.46 2.4790641e-15 1e-20
3944.93 2.4783644e-15 1e-20
3946.4 2.4791104e-15 1e-20
3947.87 2.7149407e-15 1e-20
3949.34 2.7019775e-15 1e-20
3950.81 2.4962957e-15 1e-20
3952.28 2.7902186e-15 1e-20
3953.75 2.8825452e-15 1e-20
3955.22 2.5970962e-15 1e-20
3956.69 2.7196934e-15 1e-20
3958.16 2.8236064e-15 1e-20
3959.63 2.8343973e-15 1e-20
3961.1 2.8695985e-15 1e-20
3962.57 2.8290191e-15 1e-20
3964.04 2.7859579e-15 1e-20
3965.51 2.9501446e-15 1e-20
3966.98 2.7976315e-15 1e-20
3968.45 2.955266e-15 1e-20
3969.92 2.9652586e-15 1e-20
3971.39 2.9549733e-15 1e-20
3972.86 2.9765375e-15 1e-20
3974.33 3.0470932e-15 1e-20
3975.8 2.9956303e-15 1e-20
3977.27 3.0508903e-15 1e-20
3978.74 3.0729455e-15 1e-20
3980.21 2.9801395e-15 1e-20
3981.68 3.0135327e-15 1e-20
3983.15 3.0201059e-15 1e-20
3984.62 3.1905584e-15 1e-20
3986.09 3.1063862e-15 1e-20
3987.56 3.1862576e-15 1e-20
3989.03 3.0499001e-15 1e-20
3990.5 3.2412616e-15 1e-20
3991.97 3.0310339e-15 1e-20
3993.44 3.1691666e-15 1e-20
3994.91 3.1041648e-15 1e-20
3996.38 3.2722014e-15 1e-20
3997.85 3.4860272e-15 1e-20
3999.32 3.2358556e-15 1e-20
4000.79 3.2684196e-15 1e-20
4002.26 3.3580981e-15 1e-20
4003.73 3.2033342e-15 1e-20
4005.2 3.2657897e-15 1e-20
4006.67 3.3565485e-15 1e-20
4008.14 3.2889463e-15 1e-20
4009.61 3.2452646e-15 1e-20
4011.08 3.375122e-15 1e-20
4012.55 3.3963438e-15 1e-20
4014.02 3.2901385e-15 1e-20
4015.49 3.4485439e-15 1e-20
4016.96 3.2863091e-15 1e-20
4018.43 3.5708931e-15 1e-20
4019.9 3.7047328e-15 1e-20
4021.37 3.6612093e-15 1e-20
4022.84 3.5433283e-15 1e-20
4024.31 3.3025781e-15 1e-20
4025.78 3.426258e-15 1e-20
4027.25 3.5430526e-15 1e-20
4028.72 3.5425065e-15 1e-20
4030.19 3.4283542e-15 1e-20
4031.66 3.5061707e-15 1e-20
4033.13 3.5312941e-15 1e-20
4034.6 3.5177094e-15 1e-20
4036.07 3.4738282e-15 1e-20
4037.54 3.472942e-15 1e-20
4039.01 3.4189441e-15 1e-20
4040.48 3.2584369e-15 1e-20
4041.95 3.1587872e-15 1e-20
4043.42 3.1132478e-15 1e-20
4044.89 3.0128826e-15 1e-20
4046.36 2.9104944e-15 1e-20
4047.83 2.8591059e-15 1e-20
4049.3 2.739673e-15 1e-20
4050.77 2.7203156e-15 1e-20
4052.24 2.7955937e-15 1e-20
4053.71 2.7236859e-15 1e-20
4055.18 2.6856236e-15 1e-20
4056.65 2.723285e-15 1e-20
4058.12 2.8453383e-15 1e-20
4059.59 2.7743109e-15 1e-20
4061.06 2.7114685e-15 1e-20
4062.53 2.5949418e-15 1e-20
4064.0 2.4328313e-15 1e-20
4065.47 2.5400483e-15 1e-20
4066.94 2.5170846e-15 1e-20
4068.41 2.5202938e-15 1e-20
4069.88 2.5901033e-15 1e-20
4071.35 2.4770748e-15 1e-20
4072.82 2.5613849e-15 1e-20
4074.29 2.5287076e-15 1e-20
4075.76 2.5661793e-15 1e-20
4077.23 2.5539994e-15 1e-20
4078.7 2.3846381e-15 1e-20
4080.17 2.3939309e-15 1e-20
4081.64 2.4226894e-15 1e-20
4083.11 2.3428264e-15 1e-20
4084.58 2.6009656e-15 1e-20
4086.05 2.4911745e-15 1e-20
4087.52 2.5381867e-15 1e-20
4088.99 2.4473876e-15 1e-20
4090.46 2.413409e-15 1e-20
4091.93 2.3840253e-15 1e-20
4093.4 2.2390382e-15 1e-20
4094.87 2.3491948e-15 1e-20
4096.34 2.4535677e-15 1e-20
4097.81 2.3251444e-15 1e-20
4099.28 2.4031563e-15 1e-20
4100.75 2.4785211e-15 1e-20
4102.22 2.5857951e-15 1e-20
4103.69 2.4979391e-15 1e-20
4105.16 2.4982121e-15 1e-20
4106.63 2.5320854e-15 1e-20
4108.1 2.5408786e-15 1e-20
4109.57 2.5682039e-15 1e-20
4111.04 2.7463694e-15 1e-20
4112.51 2.8025974e-15 1e-20
4113.98 2.5821948e-15 1e-20
4115.45 2.6549242e-15 1e-20
4116.92 2.6855885e-15 1e-20
4118.39 2.6800561e-15 1e-20
4119.86 2.7521413e-15 1e-20
4121.33 2.7225674e-15 1e-20
4122.8 2.8872624e-15 1e-20
4124.27 2.8583042e-15 1e-20
4125.74 2.8108941e-15 1e-20
4127.21 2.8629599e-15 1e-20
4128.68 2.9305828e-15 1e-20
4130.15 2.8661194e-15 1e-20
4131.62 2.951347e-15 1e-20
4133.09 2.9467021e-15 1e-20
4134.56 3.0265565e-15 1e-20
4136.03 2.9000888e-15 1e-20
4137.5 2.9676824e-15 1e-20
4138.97 3.0062641e-15 1e-20
4140.44 3.0546424e-15 1e-20
4141.91 2.9494765e-15 1e-20
4143.38 3.0521547e-15 1e-20
4144.85 3.1722824e-15 1e-20
4146.32 3.1852922e-15 1e-20
4147.79 3.1719698e-15 1e-20
4149.26 3.1271235e-15 1e-20
4150.73 3.2408093e-15 1e-20
4152.2 3.1002168e-15 1e-20
4153.67 3.0904234e-15 1e-20
4155.14 3.1226746e-15 1e-20
4156.61 3.3225994e-15 1e-20
4158.08 3.3618147e-15 1e-20
4159.55 3.2006773e-15 1e-20
4161.02 3.0630348e-15 1e-20
4162.49 3.1013338e-15 1e-20
4163.96 3.0803865e-15 1e-20
4165.43 3.1127813e-15 1e-20
4166.9 3.2874799e-15 1e-20
4168.37 3.2817184e-15 1e-20
4169.84 3.2119989e-15 1e-20
4171.31 3.065091e-15 1e-20
4172.78 3.2625545e-15 1e-20
4174.25 3.2920497e-15 1e-20
4175.72 3.1980038e-15 1e-20
4177.19 3.0965977e-15 1e-20
4178.66 3.3455364e-15 1e-20
4180.13 3.3396415e-15 1e-20
4181.6 3.2406822e-15 1e-20
4183.07 3.2622201e-15 1e-20
4184.54 3.1226916e-15 1e-20
4186.01 3.148684e-15 1e-20
4187.48 3.375933e-15 1e-20
4188.95 3.4475302e-15 1e-20
4190.42 3.3250158e-15 1e-20
4191.89 3.2394222e-15 1e-20
4193.36 3.2029575e-15 1e-20
4194.83 3.2333571e-15 1e-20
4196.3 3.1603699e-15 1e-20
4197.77 3.0971347e-15 1e-20
4199.24 3.0563424e-15 1e-20
4200.71 3.080222e-15 1e-20
4202.18 3.0777984e-15 1e-20
4203.65 3.0454998e-15 1e-20
4205.12 2.9237525e-15 1e-20
4206.59 2.853182e-15 1e-20
4208.06 2.9823289e-15 1e-20
4209.53 3.0684192e-15 1e-20
4211.0 3.021962e-15 1e-20
4212.47 2.9550267e-15 1e-20
4213.94 2.9520741e-15 1e-20
4215.41 2.9689011e-15 1e-20
4216.88 2.9746624e-15 1e-20
4218.35 2.9974311e-15 1e-20
4219.82 3.0137375e-15 1e-20
4221.29 2.9189973e-15 1e-20
4222.76 2.8161766e-15 1e-20
4224.23 2.6726187e-15 1e-20
4225.7 2.7323333e-15 1e-20
4227.17 2.9141834e-15 1e-20
4228.64 2.794724e-15 1e-20
4230.11 2.7759004e-15 1e-20
4231.58 2.85471e-15 1e-20
4233.05 2.7113529e-15 1e-20
4234.52 2.7852737e-15 1e-20
4235.99 2.7225989e-15 1e-20
4237.46 2.8718631e-15 1e-20
4238.93 2.832998e-15 1e-20
4240.4 2.8160191e-15 1e-20
4241.87 2.8543928e-15 1e-20
4243.34 2.7163781e-15 1e-20
4244.81 2.6464971e-15 1e-20
4246.28 2.6267997e-15 1e-20
4247.75 2.6267531e-15 1e-20
4249.22 2.6835857e-15 1e-20
4250.69 2.8494131e-15 1e-20
4252.16 2.7070144e-15 1e-20
4253.63 2.5684085e-15 1e-20
4255.1 2.6645931e-15 1e-20
4256.57 2.618815e-15 1e-20
4258.04 2.6396518e-15 1e-20
4259.51 2.6937441e-15 1e-20
4260.98 2.6027719e-15 1e-20
4262.45 2.8172883e-15 1e-20
4263.92 3.0204706e-15 1e-20
4265.39 2.7045845e-15 1e-20
4266.86 2.9326396e-15 1e-20
4268.33 2.7701823e-15 1e-20
4269.8 2.6820845e-15 1e-20
4271.27 2.7056657e-15 1e-20
4272.74 2.680004e-15 1e-20
4274.21 2.65379e-15 1e-20
4275.68 2.630238e-15 1e-20
4277.15 2.6089091e-15 1e-20
4278.62 2.6216417e-15 1e-20
4280.09 2.6201764e-15 1e-20
4281.56 2.6030093e-15 1e-20
4283.03 2.5975267e-15 1e-20
4284.5 2.4489317e-15 1e-20
4285.97 2.4616306e-15 1e-20
4287.44 2.596732e-15 1e-20
4288.91 2.6343542e-15 1e-20
4290.38 2.5190622e-15 1e-20
4291.85 2.4788737e-15 1e-20
4293.32 2.4180457e-15 1e-20
4294.79 2.4222178e-15 1e-20
4296.26 2.4207984e-15 1e-20
4297.73 2.3519015e-15 1e-20
4299.2 2.3723216e-15 1e-20
4300.67 2.37551e-15 1e-20
4302.14 2.2860843e-15 1e-20
4303.61 2.3468047e-15 1e-20
4305.08 2.3860266e-15 1e-20
4306.55 2.35978e-15 1e-20
4308.02 2.2462276e-15 1e-20
4309.49 2.2921844e-15 1e-20
4310.96 2.3365099e-15 1e-20
4312.43 2.2775414e-15 1e-20
4313.9 2.3195586e-15 1e-20
4315.37 2.1396107e-15 1e-20
4316.84 2.2713676e-15 1e-20
4318.31 2.2067298e-15 1e-20
4319.78 2.2015856e-15 1e-20
4321.25 2.1920853e-15 1e-20
4322.72 2.1460211e-15 1e-20
4324.19 2.2785811e-15 1e-20
4325.66 2.2283834e-15 1e-20
4327.13 2.167314e-15 1e-20
4328.6 2.1991008e-15 1e-20
4330.07 2.074159e-15 1e-20
4331.54 2.0151646e-15 1e-20
4333.01 2.1818906e-15 1e-20
4334.48 2.1282815e-15 1e-20
4335.95 2.0834012e-15 1e-20
4337.42 2.1144299e-15 1e-20
4338.89 2.0992644e-15 1e-20
4340.36 2.0945721e-15 1e-20
4341.83 2.1623063e-15 1e-20
4343.3 2.1577226e-15 1e-20
4344.77 2.052368e-15 1e-20
4346.24 1.9836135e-15 1e-20
4347.71 1.9091735e-15 1e-20
4349.18 1.9062568e-15 1e-20
4350.65 1.9656967e-15 1e-20
4352.12 1.9091144e-15 1e-20
4353.59 1.851123e-15 1e-20
4355.06 1.900578e-15 1e-20
4356.53 1.8419583e-15 1e-20
4358.0 1.8618085e-15 1e-20
4359.47 1.9971392e-15 1e-20
4360.94 1.9192807e-15 1e-20
4362.41 1.7630324e-15 1e-20
4363.88 1.8106909e-15 1e-20
4365.35 1.8116353e-15 1e-20
4366.82 1.8356907e-15 1e-20
4368.29 1.899649e-15 1e-20
4369.76 1.8171989e-15 1e-20
4371.23 1.8822599e-15 1e-20
4372.7 1.9257283e-15 1e-20
4374.17 1.7570551e-15 1e-20
4375.64 1.7385206e-15 1e-20
4377.11 1.6948428e-15 1e-20
4378.58 1.6771856e-15 1e-20
4380.05 1.6509701e-15 1e-20
4381.52 1.586436e-15 1e-20
4382.99 1.6694604e-15 1e-20
4384.46 1.6234851e-15 1e-20
4385.93 1.5005821e-15 1e-20
4387.4 1.4496876e-15 1e-20
4388.87 1.4779908e-15 1e-20
4390.34 1.5064286e-15 1e-20
4391.81 1.477357e-15 1e-20
4393.28 1.4689264e-15 1e-20
4394.75 1.4814281e-15 1e-20
4396.22 1.4053926e-15 1e-20
4397.69 1.4910896e-15 1e-20
4399.16 1.4868417e-15 1e-20
4400.63 1.4536673e-15 1e-20
4402.1 1.5086586e-15 1e-20
4403.57 1.4553049e-15 1e-20
4405.04 1.3717716e-15 1e-20
4406.51 1.4465924e-15 1e-20
4407.98 1.5211404e-15 1e-20
4409.45 1.4567052e-15 1e-20
4410.92 1.5441392e-15 1e-20
4412.39 1.5838719e-15 1e-20
4413.86 1.5389591e-15 1e-20
4415.33 1.6115612e-15 1e-20
4416.8 1.7046031e-15 1e-20
4418.27 1.7707884e-15 1e-20
4419.74 1.7167426e-15 1e-20
4421.21 1.6577154e-15 1e-20
4422.68 1.7973732e-15 1e-20
4424.15 1.8738249e-15 1e-20
4425.62 1.8256137e-15 1e-20
4427.09 1.8037277e-15 1e-20
4428.56 1.7270391e-15 1e-20
4430.03 1.7791116e-15 1e-20
4431.5 1.7959813e-15 1e-20
4432.97 1.7426754e-15 1e-20
4434.44 1.8900428e-15 1e-20
4435.91 1.797226e-15 1e-20
4437.38 1.8233483e-15 1e-20
4438.85 1.8456037e-15 1e-20
4440.32 1.7294933e-15 1e-20
4441.79 1.7393072e-15 1e-20
4443.26 1.7263412e-15 1e-20
4444.73 1.8742683e-15 1e-20
4446.2 1.8860207e-15 1e-20
4447.67 1.8279035e-15 1e-20
4449.14 1.8666196e-15 1e-20
4450.61 1.9486285e-15 1e-20
4452.08 1.9102018e-15 1e-20
4453.55 1.7990069e-15 1e-20
4455.02 1.8042598e-15 1e-20
4456.49 1.9856621e-15 1e-20
4457.96 1.8530171e-15 1e-20
4459.43 1.8126649e-15 1e-20
4460.9 1.8845109e-15 1e-20
4462.37 1.9742775e-15 1e-20
4463.84 1.916412e-15 1e-20
4465.31 1.9670951e-15 1e-20
4466.78 1.9382964e-15 1e-20
4468.25 1.9316879e-15 1e-20
4469.72 1.9383239e-15 1e-20
4471.19 1.9495605e-15 1e-20
4472.66 1.9040079e-15 1e-20
4474.13 1.9284416e-15 1e-20
4475.6 1.8818948e-15 1e-20
4477.07 1.9071015e-15 1e-20
4478.54 2.0179044e-15 1e-20
4480.01 2.0177303e-15 1e-20
4481.48 1.9900076e-15 1e-20
4482.95 1.9576789e-15 1e-20
4484.42 1.8748479e-15 1e-20
4485.89 1.8320035e-15 1e-20
4487.36 1.9512372e-15 1e-20
4488.83 2.0453768e-15 1e-20
4490.3 1.9872509e-15 1e-20
4491.77 1.8576326e-15 1e-20
4493.24 1.8771569e-15 1e-20
4494.71 1.8818724e-15 1e-20
4496.18 1.8443137e-15 1e-20
4497.65 1.8698045e-15 1e-20
4499.12 1.8958469e-15 1e-20
4500.59 1.8657e-15 1e-20
4502.06 1.8278812e-15 1e-20
4503.53 1.8192872e-15 1e-20
4505.0 1.8672549e-15 1e-20
4506.47 1.8919283e-15 1e-20
4507.94 1.8027832e-15 1e-20
4509.41 1.7916163e-15 1e-20
4510.88 1.8337872e-15 1e-20
4512.35 1.7492997e-15 1e-20
4513.82 1.7534117e-15 1e-20
4515.29 1.7418314e-15 1e-20
4516.76 1.8196669e-15 1e-20
4518.23 1.8526375e-15 1e-20
4519.7 1.9244963e-15 1e-20
4521.17 1.8095754e-15 1e-20
4522.64 1.8283712e-15 1e-20
4524.11 1.8438677e-15 1e-20
4525.58 1.7527717e-15 1e-20
4527.05 1.7900864e-15 1e-20
4528.52 1.8654893e-15 1e-20
4529.99 1.910631e-15 1e-20
4531.46 1.8726471e-15 1e-20
4532.93 1.9816844e-15 1e-20
4534.4 1.951853e-15 1e-20
4535.87 1.9509507e-15 1e-20
4537.34 2.0352777e-15 1e-20
4538.81 1.9280575e-15 1e-20
4540.28 2.0140396e-15 1e-20
4541.75 1.9080326e-15 1e-20
4543.22 1.9590123e-15 1e-20
4544.69 2.0030724e-15 1e-20
4546.16 2.0203995e-15 1e-20
4547.63 2.0291108e-15 1e-20
4549.1 2.066079e-15 1e-20
4550.57 2.1038014e-15 1e-20
4552.04 2.1132e-15 1e-20
4553.51 2.1851587e-15 1e-20
4554.98 2.1811471e-15 1e-20
4556.45 2.2671419e-15 1e-20
4557.92 2.1890908e-15 1e-20
4559.39 2.2121527e-15 1e-20
4560.86 2.2905611e-15 1e-20
4562.33 2.2485243e-15 1e-20
