3983.613785 2.02782e-15 1e-20
3989.139184 2.05073e-15 1e-20
3994.664583 2.06886e-15 1e-20
4000.189982 2.14964e-15 1e-20
4005.715381 2.17669e-15 1e-20
4011.24078 2.13434e-15 1e-20
4016.766179 2.19393e-15 1e-20
4022.291577 2.09448e-15 1e-20
4027.816976 2.05092e-15 1e-20
4033.342375 1.97406e-15 1e-20
4038.867774 2.04041e-15 1e-20
4044.393173 2.03721e-15 1e-20
4049.918572 1.97581e-15 1e-20
4055.443971 1.93618e-15 1e-20
4060.96937 1.86709e-15 1e-20
4066.494769 1.89721e-15 1e-20
4072.020168 1.895e-15 1e-20
4077.545566 1.90698e-15 1e-20
4083.070965 1.95898e-15 1e-20
4088.596364 1.9764e-15 1e-20
4094.121763 1.97122e-15 1e-20
4099.647162 2.017e-15 1e-20
4105.172561 2.03262e-15 1e-20
4110.69796 2.03491e-15 1e-20
4116.223359 2.12663e-15 1e-20
4121.748758 2.04124e-15 1e-20
4127.274157 2.03895e-15 1e-20
4132.799555 2.08752e-15 1e-20
4138.324954 2.13131e-15 1e-20
4143.850353 2.1116e-15 1e-20
4149.375752 2.13105e-15 1e-20
4154.901151 2.08928e-15 1e-20
4160.42655 2.11423e-15 1e-20
4165.951949 2.06378e-15 1e-20
4171.477348 2.02824e-15 1e-20
4177.002747 1.96065e-15 1e-20
4182.528146 1.90851e-15 1e-20
4188.053544 1.9513e-15 1e-20
4193.578943 1.86491e-15 1e-20
4199.104342 1.88089e-15 1e-20
4204.629741 1.80503e-15 1e-20
4210.15514 1.83891e-15 1e-20
4215.680539 1.782e-15 1e-20
4221.205938 1.72444e-15 1e-20
4226.731337 1.74818e-15 1e-20
4232.256736 1.72853e-15 1e-20
4237.782135 1.71274e-15 1e-20
4243.307534 1.63248e-15 1e-20
4248.832932 1.63061e-15 1e-20
4254.358331 1.58712e-15 1e-20
4259.88373 1.58434e-15 1e-20
4265.409129 1.56924e-15 1e-20
4270.934528 1.49235e-15 1e-20
4276.459927 1.48986e-15 1e-20
4281.985326 1.39991e-15 1e-20
4287.510725 1.44903e-15 1e-20
4293.036124 1.38224e-15 1e-20
4298.561523 1.35345e-15 1e-20
4304.086921 1.31922e-15 1e-20
4309.61232 1.31701e-15 1e-20
4315.137719 1.26524e-15 1e-20
4320.663118 1.24735e-15 1e-20
4326.188517 1.2425e-15 1e-20
4331.713916 1.21594e-15 1e-20
4337.239315 1.16544e-15 1e-20
4342.764714 1.18742e-15 1e-20
4348.290113 1.15289e-15 1e-20
4353.815512 1.14066e-15 1e-20
4359.34091 1.06565e-15 1e-20
4364.866309 1.08613e-15 1e-20
4370.391708 1.0477e-15 1e-20
4375.917107 1.1056e-15 1e-20
