3562.3473 1.26507e-16 1e-20
3563.0419 1.76335e-16 1e-20
3563.7365 1.997e-16 1e-20
3564.4311 2.54553e-16 1e-20
3565.1257 1.52511e-16 1e-20
3565.8203 9.66337e-17 1e-20
3566.5148 7.10275e-17 1e-20
3567.2094 1.31546e-16 1e-20
3567.904 2.28799e-16 1e-20
3568.5986 1.83041e-16 1e-20
3569.2932 1.05131e-16 1e-20
3569.9878 1.38246e-16 1e-20
3570.6824 4.778e-17 1e-20
3571.377 6.11965e-17 1e-20
3572.0715 4.87305e-17 1e-20
3572.7661 1.51769e-16 1e-20
3573.4607 6.94484e-17 1e-20
3574.1553 8.60295e-17 1e-20
3574.8499 1.53888e-16 1e-20
3575.5445 2.24368e-16 1e-20
3576.2391 1.53841e-16 1e-20
3576.9337 1.14811e-16 1e-20
3577.6283 1.31345e-16 1e-20
3578.3228 -4.68304e-18 1e-20
3579.0174 2.52882e-17 1e-20
3579.712 9.85878e-17 1e-20
3580.4066 2.05552e-16 1e-20
3581.1012 1.28707e-16 1e-20
3581.7958 4.85341e-17 1e-20
3582.4904 8.91804e-17 1e-20
3583.1849 1.06459e-16 1e-20
3583.8795 9.2201e-17 1e-20
3584.5741 7.47143e-17 1e-20
3585.2687 1.39311e-16 1e-20
3585.9633 2.05022e-16 1e-20
3586.6579 1.74817e-16 1e-20
3587.3525 1.55346e-16 1e-20
3588.0471 1.60145e-16 1e-20
3588.7416 9.92049e-17 1e-20
3589.4362 1.99388e-16 1e-20
3590.1308 2.1997e-16 1e-20
3590.8254 8.62176e-17 1e-20
3591.52 1.33372e-16 1e-20
3592.2146 1.35637e-16 1e-20
3592.9092 1.3759e-16 1e-20
3593.6038 5.0849e-17 1e-20
3594.2984 1.24002e-17 1e-20
3594.9929 8.79155e-17 1e-20
3595.6875 9.77342e-17 1e-20
3596.3821 9.54153e-17 1e-20
3597.0767 1.59212e-16 1e-20
3597.7713 1.21131e-16 1e-20
3598.4659 1.6064e-16 1e-20
3599.1605 2.5384e-16 1e-20
3599.8551 1.27741e-16 1e-20
3600.5496 8.20724e-17 1e-20
3601.2442 1.61593e-16 1e-20
3601.9388 2.5083e-16 1e-20
3602.6334 1.69021e-16 1e-20
3603.328 1.95809e-16 1e-20
3604.0226 2.19747e-16 1e-20
3604.7172 2.22686e-16 1e-20
3605.4117 1.85774e-16 1e-20
3606.1063 1.79284e-16 1e-20
3606.8009 1.48556e-16 1e-20
3607.4955 1.58309e-16 1e-20
3608.1901 1.77892e-16 1e-20
3608.8847 1.05484e-16 1e-20
3609.5793 8.75047e-17 1e-20
3610.2739 1.79466e-16 1e-20
3610.9684 1.34222e-16 1e-20
3611.663 5.51929e-17 1e-20
3612.3576 7.44195e-17 1e-20
3613.0522 1.25543e-16 1e-20
3613.7468 2.28367e-16 1e-20
3614.4414 2.17974e-16 1e-20
3615.136 8.6583e-17 1e-20
3615.8306 1.07203e-16 1e-20
3616.5252 1.49359e-16 1e-20
3617.2197 2.03585e-16 1e-20
3617.9143 1.67647e-16 1e-20
3618.6089 1.66794e-16 1e-20
3619.3035 2.46695e-16 1e-20
3619.9981 2.41858e-16 1e-20
3620.6927 1.97392e-16 1e-20
3621.3873 1.80265e-16 1e-20
3622.0819 1.54705e-16 1e-20
3622.7764 1.00101e-16 1e-20
3623.471 1.12123e-16 1e-20
3624.1656 2.03503e-16 1e-20
3624.8602 1.91099e-16 1e-20
3625.5548 1.48684e-16 1e-20
3626.2494 1.60455e-16 1e-20
3626.944 1.75913e-16 1e-20
3627.6385 2.09771e-16 1e-20
3628.3331 1.74196e-16 1e-20
3629.0277 1.94146e-16 1e-20
3629.7223 1.72447e-16 1e-20
3630.4169 2.13e-16 1e-20
3631.1115 1.28007e-16 1e-20
3631.8061 1.73267e-16 1e-20
3632.5007 2.15654e-16 1e-20
3633.1952 1.88013e-16 1e-20
3633.8898 1.48064e-16 1e-20
3634.5844 2.4971e-16 1e-20
3635.279 2.29327e-16 1e-20
3635.9736 2.81249e-16 1e-20
3636.6682 2.51015e-16 1e-20
3637.3628 1.91685e-16 1e-20
3638.0574 1.80176e-16 1e-20
3638.752 2.28869e-16 1e-20
3639.4465 2.74259e-16 1e-20
3640.1411 2.18459e-16 1e-20
3640.8357 2.14972e-16 1e-20
3641.5303 1.80194e-16 1e-20
3642.2249 2.31241e-16 1e-20
3642.9195 2.14012e-16 1e-20
3643.6141 2.19181e-16 1e-20
3644.3087 1.8793e-16 1e-20
3645.0032 1.94596e-16 1e-20
3645.6978 2.04281e-16 1e-20
3646.3924 2.59904e-16 1e-20
3647.087 2.67629e-16 1e-20
3647.7816 2.93706e-16 1e-20
3648.4762 2.74109e-16 1e-20
3649.1708 2.84894e-16 1e-20
3649.8654 2.75028e-16 1e-20
3650.5599 2.25891e-16 1e-20
3651.2545 3.30849e-16 1e-20
3651.9491 3.98154e-16 1e-20
3652.6437 3.62387e-16 1e-20
3653.3383 2.69799e-16 1e-20
