3533.0 8.6868403e-13 1e-20
3534.0 8.0361499e-13 1e-20
3535.0 6.8617703e-13 1e-20
3536.0 6.7884701e-13 1e-20
3537.0 7.1104001e-13 1e-20
3538.0 6.70816e-13 1e-20
3539.0 7.2139804e-13 1e-20
3540.0 7.43251e-13 1e-20
3541.0 7.5938203e-13 1e-20
3542.0 7.8013301e-13 1e-20
3543.0 7.1798199e-13 1e-20
3544.0 6.4082897e-13 1e-20
3545.0 6.5961104e-13 1e-20
3546.0 6.4188802e-13 1e-20
3547.0 6.42641e-13 1e-20
3548.0 7.0118499e-13 1e-20
3549.0 7.4527803e-13 1e-20
3550.0 6.7018201e-13 1e-20
3551.0 6.6425896e-13 1e-20
3552.0 7.40471e-13 1e-20
3553.0 7.3649105e-13 1e-20
3554.0 6.4036103e-13 1e-20
3555.0 5.9300801e-13 1e-20
3556.0 6.7867901e-13 1e-20
3557.0 7.1911601e-13 1e-20
3558.0 7.7507201e-13 1e-20
3559.0 7.5065399e-13 1e-20
3560.0 6.8117604e-13 1e-20
3561.0 6.49307e-13 1e-20
3562.0 6.5434599e-13 1e-20
3563.0 7.2402002e-13 1e-20
3564.0 7.6401e-13 1e-20
3565.0 7.3189799e-13 1e-20
3566.0 6.8948498e-13 1e-20
3567.0 6.7994601e-13 1e-20
3568.0 6.6680201e-13 1e-20
3569.0 6.2935199e-13 1e-20
3570.0 6.56669e-13 1e-20
3571.0 7.1345002e-13 1e-20
3572.0 6.9251896e-13 1e-20
3573.0 6.1853002e-13 1e-20
3574.0 6.0390197e-13 1e-20
3575.0 6.0316102e-13 1e-20
3576.0 6.2843296e-13 1e-20
3577.0 6.6723699e-13 1e-20
3578.0 6.2749101e-13 1e-20
3579.0 5.5080403e-13 1e-20
3580.0 5.3516604e-13 1e-20
3581.0 5.5874402e-13 1e-20
3582.0 5.47828e-13 1e-20
3583.0 5.1994298e-13 1e-20
3584.0 5.1517699e-13 1e-20
3585.0 5.37742e-13 1e-20
