4341.8386 1.578e-16 1e-20
4345.0135 2.19971e-16 1e-20
4348.1885 6.59138e-17 1e-20
4351.3635 1.33743e-16 1e-20
4354.5385 1.73171e-16 1e-20
4357.7135 1.51302e-16 1e-20
4360.8885 1.55899e-16 1e-20
4364.0634 1.19626e-16 1e-20
4367.2384 1.76221e-16 1e-20
4370.4134 1.82331e-16 1e-20
4373.5884 9.17532e-17 1e-20
4376.7634 1.53967e-16 1e-20
4379.9383 1.7207e-16 1e-20
4383.1133 1.69098e-16 1e-20
4386.2883 1.43355e-16 1e-20
4389.4633 9.16137e-17 1e-20
4392.6383 1.84003e-16 1e-20
4395.8133 1.64476e-16 1e-20
4398.9882 1.09104e-16 1e-20
4402.1632 1.26852e-16 1e-20
4405.3382 1.75353e-16 1e-20
4408.5132 1.55096e-16 1e-20
4411.6882 1.27872e-16 1e-20
4414.8632 1.66956e-16 1e-20
4418.0381 1.40387e-16 1e-20
4421.2131 1.88991e-16 1e-20
4424.3881 1.63029e-16 1e-20
4427.5631 8.6281e-17 1e-20
4430.7381 1.28359e-16 1e-20
4433.913 1.31476e-16 1e-20
4437.088 1.02867e-16 1e-20
4440.263 1.47555e-16 1e-20
4443.438 1.56292e-16 1e-20
4446.613 1.81653e-16 1e-20
4449.7879 1.33599e-16 1e-20
4452.9629 1.71035e-16 1e-20
4456.1379 1.61443e-16 1e-20
4459.3129 1.92778e-16 1e-20
4462.4879 1.5236e-16 1e-20
4465.6628 1.6085e-16 1e-20
4468.8378 1.98883e-16 1e-20
4472.0128 1.96337e-16 1e-20
4475.1878 1.71958e-16 1e-20
4478.3628 2.01857e-16 1e-20
4481.5378 1.62014e-16 1e-20
4484.7127 1.93592e-16 1e-20
4487.8877 1.79399e-16 1e-20
4491.0627 1.6603e-16 1e-20
4494.2377 2.03374e-16 1e-20
4497.4127 1.86131e-16 1e-20
4500.5877 1.68919e-16 1e-20
4503.7626 1.20779e-16 1e-20
4506.9376 1.6716e-16 1e-20
4510.1126 1.50286e-16 1e-20
4513.2876 1.28033e-16 1e-20
4516.4626 1.70829e-16 1e-20
4519.6375 1.68053e-16 1e-20
4522.8125 1.46794e-16 1e-20
4525.9875 1.23677e-16 1e-20
4529.1625 1.49173e-16 1e-20
4532.3375 1.69786e-16 1e-20
4535.5125 1.77785e-16 1e-20
4538.6874 1.41287e-16 1e-20
4541.8624 1.75273e-16 1e-20
4545.0374 1.70216e-16 1e-20
4548.2124 1.60737e-16 1e-20
4551.3874 1.86752e-16 1e-20
4554.5623 1.26575e-16 1e-20
4557.7373 1.70554e-16 1e-20
4560.9123 1.5029e-16 1e-20
4564.0873 1.57272e-16 1e-20
4567.2623 2.00817e-16 1e-20
4570.4372 1.63852e-16 1e-20
4573.6122 1.68077e-16 1e-20
4576.7872 2.05088e-16 1e-20
4579.9622 1.67775e-16 1e-20
4583.1372 1.32837e-16 1e-20
4586.3122 1.21909e-16 1e-20
4589.4871 1.44595e-16 1e-20
4592.6621 1.47847e-16 1e-20
4595.8371 1.49143e-16 1e-20
4599.0121 1.69602e-16 1e-20
4602.1871 1.91895e-16 1e-20
4605.362 1.41927e-16 1e-20
4608.537 1.32562e-16 1e-20
4611.712 1.23174e-16 1e-20
4614.887 1.48434e-16 1e-20
4618.062 2.01877e-16 1e-20
4621.237 1.78999e-16 1e-20
4624.4119 1.52372e-16 1e-20
4627.5869 5.44467e-17 1e-20
4630.7619 1.16657e-16 1e-20
4633.9369 1.40281e-16 1e-20
4637.1119 9.27441e-17 1e-20
4640.2868 1.66472e-16 1e-20
4643.4618 1.9653e-16 1e-20
