4130.8 9.4398211e-16 1e-20
4132.27 9.3939427e-16 1e-20
4133.74 9.5961104e-16 1e-20
4135.21 9.2507973e-16 1e-20
4136.68 8.6681043e-16 1e-20
4138.15 8.8364378e-16 1e-20
4139.62 9.2617981e-16 1e-20
4141.09 8.8840437e-16 1e-20
4142.56 8.8204341e-16 1e-20
4144.03 9.1847827e-16 1e-20
4145.5 9.3636104e-16 1e-20
4146.97 8.9828818e-16 1e-20
4148.44 8.7084146e-16 1e-20
4149.91 8.3431078e-16 1e-20
4151.38 8.4817189e-16 1e-20
4152.85 8.8320798e-16 1e-20
4154.32 8.1972688e-16 1e-20
4155.79 8.1881283e-16 1e-20
4157.26 8.9244418e-16 1e-20
4158.73 8.059519e-16 1e-20
4160.2 7.6934277e-16 1e-20
4161.67 8.0470237e-16 1e-20
4163.14 8.1867767e-16 1e-20
4164.61 8.0064709e-16 1e-20
4166.08 7.8707403e-16 1e-20
4167.55 8.2884101e-16 1e-20
4169.02 8.5971578e-16 1e-20
4170.49 8.4926673e-16 1e-20
4171.96 7.9250907e-16 1e-20
4173.43 7.830152e-16 1e-20
4174.9 8.6533712e-16 1e-20
4176.37 8.4414197e-16 1e-20
4177.84 7.7375772e-16 1e-20
4179.31 8.2547347e-16 1e-20
4180.78 8.0834848e-16 1e-20
4182.25 8.0908767e-16 1e-20
4183.72 8.0094361e-16 1e-20
4185.19 8.3912854e-16 1e-20
4186.66 8.4172803e-16 1e-20
4188.13 8.2599381e-16 1e-20
4189.6 8.3886702e-16 1e-20
4191.07 8.0992295e-16 1e-20
4192.54 7.2986997e-16 1e-20
4194.01 7.7029912e-16 1e-20
4195.48 7.7907311e-16 1e-20
4196.95 7.3937067e-16 1e-20
4198.42 7.4230357e-16 1e-20
4199.89 7.5352009e-16 1e-20
4201.36 7.1671963e-16 1e-20
4202.83 7.8171818e-16 1e-20
4204.3 8.4847878e-16 1e-20
4205.77 8.2646953e-16 1e-20
4207.24 7.7477098e-16 1e-20
4208.71 8.2186103e-16 1e-20
4210.18 7.4759493e-16 1e-20
4211.65 7.7088357e-16 1e-20
4213.12 8.1882638e-16 1e-20
4214.59 7.7290195e-16 1e-20
4216.06 7.1781749e-16 1e-20
4217.53 7.4291677e-16 1e-20
4219.0 7.3858287e-16 1e-20
4220.47 7.1888761e-16 1e-20
4221.94 6.9720457e-16 1e-20
4223.41 7.1370594e-16 1e-20
4224.88 7.0295905e-16 1e-20
4226.35 7.2587441e-16 1e-20
4227.82 7.266062e-16 1e-20
4229.29 7.2132341e-16 1e-20
4230.76 7.0131993e-16 1e-20
4232.23 7.0792399e-16 1e-20
4233.7 6.8792538e-16 1e-20
4235.17 6.4889712e-16 1e-20
4236.64 6.8084889e-16 1e-20
