5334.0 0.836836 1e-20
5336.0 0.848792 1e-20
5338.0 0.866132 1e-20
5340.0 0.855348 1e-20
5342.0 0.809631 1e-20
5344.0 0.72862 1e-20
5346.0 0.71719 1e-20
5348.0 0.7215 1e-20
5350.0 0.72581 1e-20
5352.0 0.73012 1e-20
5354.0 0.73012 1e-20
5356.0 0.836398 1e-20
5358.0 0.889673 1e-20
5360.0 0.915989 1e-20
5362.0 0.877825 1e-20
5364.0 0.78153 1e-20
5366.0 0.808926 1e-20
5368.0 0.869933 1e-20
5370.0 0.838516 1e-20
5372.0 0.836147 1e-20
5374.0 0.889581 1e-20
5376.0 0.876409 1e-20
5378.0 0.904827 1e-20
5380.0 0.936673 1e-20
5382.0 0.89299 1e-20
5384.0 0.910244 1e-20
5386.0 0.885677 1e-20
5388.0 0.850077 1e-20
5390.0 0.861292 1e-20
5392.0 0.90216 1e-20
