3772.94 2.9403052e-16 1e-20
3774.41 3.2279849e-16 1e-20
3775.88 3.0009541e-16 1e-20
3777.35 1.7790172e-16 1e-20
3778.82 1.9352981e-16 1e-20
3780.29 2.58133e-16 1e-20
3781.76 2.7085747e-16 1e-20
3783.23 3.2039019e-16 1e-20
3784.7 3.3556383e-16 1e-20
3786.17 2.6282135e-16 1e-20
3787.64 1.8055124e-16 1e-20
3789.11 1.6618867e-16 1e-20
3790.58 6.7557839e-17 1e-20
3792.05 1.3458668e-16 1e-20
3793.52 1.9126487e-16 1e-20
3794.99 1.4846124e-16 1e-20
3796.46 7.4021561e-17 1e-20
3797.93 2.2372157e-16 1e-20
3799.4 2.7541456e-16 1e-20
3800.87 2.0861541e-16 1e-20
3802.34 2.7123475e-16 1e-20
3803.81 2.8812617e-16 1e-20
3805.28 1.545549e-16 1e-20
3806.75 1.5199916e-16 1e-20
3808.22 1.9191501e-16 1e-20
3809.69 2.0964208e-16 1e-20
3811.16 2.1565026e-16 1e-20
3812.63 1.9653143e-16 1e-20
3814.1 2.7928362e-16 1e-20
3815.57 2.7460459e-16 1e-20
3817.04 2.3020413e-16 1e-20
3818.51 1.857311e-16 1e-20
3819.98 2.7781775e-16 1e-20
3821.45 2.8182292e-16 1e-20
3822.92 2.2091073e-16 1e-20
3824.39 2.1191466e-16 1e-20
3825.86 1.183993e-16 1e-20
3827.33 1.1452743e-16 1e-20
3828.8 2.3544059e-16 1e-20
3830.27 2.3972896e-16 1e-20
3831.74 2.5827284e-16 1e-20
3833.21 2.492503e-16 1e-20
3834.68 3.4494519e-16 1e-20
3836.15 2.8480406e-16 1e-20
3837.62 2.0205389e-16 1e-20
3839.09 2.0343512e-16 1e-20
3840.56 3.2520276e-16 1e-20
3842.03 3.476539e-16 1e-20
3843.5 2.0957118e-16 1e-20
3844.97 3.137206e-16 1e-20
3846.44 3.1006279e-16 1e-20
3847.91 2.4940737e-16 1e-20
3849.38 1.7114858e-16 1e-20
3850.85 2.2840707e-16 1e-20
3852.32 2.2558311e-16 1e-20
3853.79 3.6859052e-16 1e-20
3855.26 3.1924362e-16 1e-20
3856.73 2.0442384e-16 1e-20
3858.2 1.8154629e-16 1e-20
3859.67 2.4908955e-16 1e-20
3861.14 2.0514905e-16 1e-20
3862.61 9.5686665e-17 1e-20
3864.08 3.230383e-16 1e-20
3865.55 2.81601e-16 1e-20
3867.02 2.587026e-16 1e-20
3868.49 4.3175268e-16 1e-20
3869.96 4.1757126e-16 1e-20
3871.43 2.5613564e-16 1e-20
3872.9 2.1756911e-16 1e-20
3874.37 2.186382e-16 1e-20
3875.84 2.0004855e-16 1e-20
3877.31 2.7490139e-16 1e-20
3878.78 3.7902017e-16 1e-20
3880.25 3.5457749e-16 1e-20
3881.72 3.2893047e-16 1e-20
3883.19 4.1685856e-16 1e-20
3884.66 3.2794199e-16 1e-20
3886.13 1.8643269e-16 1e-20
3887.6 2.0262705e-16 1e-20
3889.07 3.1773953e-16 1e-20
3890.54 3.5437108e-16 1e-20
3892.01 4.0359397e-16 1e-20
3893.48 4.4015432e-16 1e-20
3894.95 3.7496357e-16 1e-20
3896.42 3.6437896e-16 1e-20
3897.89 4.0188534e-16 1e-20
3899.36 3.5305874e-16 1e-20
3900.83 2.7886622e-16 1e-20
3902.3 3.5632852e-16 1e-20
3903.77 3.9168145e-16 1e-20
3905.24 2.823168e-16 1e-20
3906.71 3.375228e-16 1e-20
3908.18 3.3309597e-16 1e-20
3909.65 3.0976691e-16 1e-20
3911.12 4.6461367e-16 1e-20
3912.59 4.5758679e-16 1e-20
3914.06 3.0258783e-16 1e-20
3915.53 2.9771136e-16 1e-20
3917.0 3.7907676e-16 1e-20
3918.47 4.6135502e-16 1e-20
3919.94 4.323064e-16 1e-20
3921.41 4.6239036e-16 1e-20
3922.88 4.4333665e-16 1e-20
3924.35 4.0233496e-16 1e-20
3925.82 4.0638873e-16 1e-20
3927.29 4.8686834e-16 1e-20
3928.76 4.5369996e-16 1e-20
3930.23 4.7906114e-16 1e-20
3931.7 5.1699826e-16 1e-20
3933.17 4.7605925e-16 1e-20
3934.64 4.4688955e-16 1e-20
3936.11 4.9753042e-16 1e-20
3937.58 5.1808018e-16 1e-20
3939.05 4.464735e-16 1e-20
3940.52 4.4401795e-16 1e-20
3941.99 4.9521432e-16 1e-20
3943.46 5.3488209e-16 1e-20
3944.93 5.1900562e-16 1e-20
3946.4 4.927035e-16 1e-20
3947.87 5.0306864e-16 1e-20
3949.34 4.8828294e-16 1e-20
3950.81 4.9742365e-16 1e-20
3952.28 4.3288206e-16 1e-20
3953.75 4.7735421e-16 1e-20
3955.22 5.0587343e-16 1e-20
3956.69 5.2573472e-16 1e-20
3958.16 5.1355872e-16 1e-20
3959.63 5.3941811e-16 1e-20
3961.1 4.4900952e-16 1e-20
3962.57 4.1798011e-16 1e-20
3964.04 5.1109132e-16 1e-20
3965.51 5.3439203e-16 1e-20
3966.98 5.2875174e-16 1e-20
3968.45 5.5704105e-16 1e-20
3969.92 4.9970677e-16 1e-20
3971.39 5.6971277e-16 1e-20
3972.86 6.1952779e-16 1e-20
3974.33 5.8910035e-16 1e-20
3975.8 5.7994519e-16 1e-20
3977.27 5.6990478e-16 1e-20
3978.74 6.1639705e-16 1e-20
3980.21 6.3302467e-16 1e-20
3981.68 6.5210271e-16 1e-20
3983.15 4.8487427e-16 1e-20
3984.62 4.6545895e-16 1e-20
3986.09 5.7441015e-16 1e-20
3987.56 5.8746494e-16 1e-20
3989.03 5.9363568e-16 1e-20
3990.5 6.5422903e-16 1e-20
3991.97 6.0843028e-16 1e-20
3993.44 5.8280404e-16 1e-20
3994.91 5.3980134e-16 1e-20
3996.38 5.782993e-16 1e-20
3997.85 6.4236459e-16 1e-20
3999.32 5.7724575e-16 1e-20
4000.79 5.4579569e-16 1e-20
