4173.55 2.7735386e-15 1e-20
4175.02 2.8665493e-15 1e-20
4176.49 2.8795676e-15 1e-20
4177.96 2.7500722e-15 1e-20
4179.43 2.7387097e-15 1e-20
4180.9 2.7183056e-15 1e-20
4182.37 2.7749028e-15 1e-20
4183.84 2.7489569e-15 1e-20
4185.31 2.8239017e-15 1e-20
4186.78 2.6792579e-15 1e-20
4188.25 2.7274437e-15 1e-20
4189.72 2.7803977e-15 1e-20
4191.19 2.7076719e-15 1e-20
4192.66 2.5989113e-15 1e-20
4194.13 2.6939065e-15 1e-20
4195.6 2.7449138e-15 1e-20
4197.07 2.7037823e-15 1e-20
4198.54 2.7420881e-15 1e-20
4200.01 2.7104385e-15 1e-20
4201.48 2.736933e-15 1e-20
4202.95 2.7205422e-15 1e-20
4204.42 2.5410256e-15 1e-20
4205.89 2.6006732e-15 1e-20
4207.36 2.6634817e-15 1e-20
4208.83 2.7799397e-15 1e-20
4210.3 2.669261e-15 1e-20
4211.77 2.6578569e-15 1e-20
4213.24 2.6955287e-15 1e-20
4214.71 2.6870754e-15 1e-20
4216.18 2.610635e-15 1e-20
4217.65 2.6185243e-15 1e-20
4219.12 2.6260121e-15 1e-20
4220.59 2.5771894e-15 1e-20
4222.06 2.660814e-15 1e-20
4223.53 2.4820127e-15 1e-20
4225.0 2.3928833e-15 1e-20
4226.47 2.5039611e-15 1e-20
4227.94 2.5259223e-15 1e-20
4229.41 2.4238598e-15 1e-20
4230.88 2.4160748e-15 1e-20
4232.35 2.4235585e-15 1e-20
4233.82 2.5104291e-15 1e-20
4235.29 2.4824648e-15 1e-20
4236.76 2.4298739e-15 1e-20
4238.23 2.4838383e-15 1e-20
4239.7 2.4659305e-15 1e-20
4241.17 2.5243859e-15 1e-20
4242.64 2.5524282e-15 1e-20
4244.11 2.4153428e-15 1e-20
4245.58 2.392276e-15 1e-20
4247.05 2.3516364e-15 1e-20
4248.52 2.2638063e-15 1e-20
4249.99 2.3201826e-15 1e-20
4251.46 2.3463149e-15 1e-20
4252.93 2.293247e-15 1e-20
4254.4 2.3161633e-15 1e-20
4255.87 2.3091898e-15 1e-20
4257.34 2.3706028e-15 1e-20
4258.81 2.3924279e-15 1e-20
4260.28 2.3000298e-15 1e-20
4261.75 2.3183296e-15 1e-20
4263.22 2.2250195e-15 1e-20
4264.69 2.2125852e-15 1e-20
4266.16 2.2723248e-15 1e-20
4267.63 2.2232981e-15 1e-20
4269.1 2.2662666e-15 1e-20
4270.57 2.3052609e-15 1e-20
4272.04 2.226378e-15 1e-20
4273.51 2.2510145e-15 1e-20
4274.98 2.3355901e-15 1e-20
4276.45 2.2539983e-15 1e-20
4277.92 2.230813e-15 1e-20
